,Unnamed: 0,Timestamp,FrameCount,Manufacturer,Name,SerialNumber,Acceleration,AngularAcceleration,AngularVelocity,Position,Rotation,Velocity,IsTracked
4044,4834,2023-03-10T14:07:59.291698,8630,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001379847,0.008683485,-0.002628379)","(0.4150364,1.113919,0.1345353)","(-0.3451638,0.7018307,-0.005090586,0.623113)","(-0.0003181737,0.0001837427,-0.0002921558)",True
4045,4835,2023-03-10T14:07:59.314931,8632,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001190161,0.02139948,-0.007237862)","(0.4149771,1.113969,0.1346064)","(-0.3453059,0.7014706,-0.005163609,0.623439)","(-0.0009824254,0.001355957,0.0009321971)",True
4046,4836,2023-03-10T14:07:59.336938,8634,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0004017382,0.008100038,-0.004724622)","(0.414879,1.113964,0.1346756)","(-0.3454013,0.7015402,-0.00512832,0.6233081)","(-0.001610137,0.001094031,0.0002703715)",True
4047,4837,2023-03-10T14:07:59.347932,8635,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00256602,0.004753369,-0.00890037)","(0.414922,1.113928,0.1347086)","(-0.3455082,0.7015195,-0.005046079,0.623273)","(-0.0008028598,3.750798E-05,0.000349992)",True
4048,4838,2023-03-10T14:07:59.370950,8637,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009730124,0.01032669,-0.004708232)","(0.4148804,1.113961,0.1347708)","(-0.3455021,0.7013384,-0.005208763,0.6234787)","(-0.0007758056,0.0007214813,0.0007858975)",True
4049,4839,2023-03-10T14:07:59.393950,8639,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002342796,0.01254343,-0.004691218)","(0.4148332,1.114025,0.1348413)","(-0.345613,0.7012144,-0.005266782,0.6235562)","(-0.0007350963,0.0015903,0.001181524)",True
4050,4840,2023-03-10T14:07:59.416477,8641,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0004864602,0.009050329,0.0008637755)","(0.4148517,1.114026,0.1348375)","(-0.3455721,0.7011876,-0.005313926,0.6236086)","(-0.000500942,0.001234519,0.0006507788)",True
4051,4841,2023-03-10T14:07:59.427476,8642,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005348118,0.00658987,-0.003756359)","(0.4148113,1.114077,0.1348915)","(-0.3457088,0.701143,-0.005327754,0.6235829)","(-0.0005143823,0.002119247,0.00101692)",True
4052,4842,2023-03-10T14:07:59.450021,8644,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.0001265379,0.01770086,-0.01004119)","(0.4148016,1.114075,0.1348489)","(-0.3458019,0.7008281,-0.00527795,0.6238856)","(-0.000806688,0.001560769,0.0006529162)",True
4053,4843,2023-03-10T14:07:59.472025,8646,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0009121101,0.01293971,-0.004931984)","(0.4147742,1.114072,0.1348384)","(-0.3458467,0.7007542,-0.005431139,0.6239425)","(-0.0008400861,0.001374998,-0.0001319694)",True
4054,4844,2023-03-10T14:07:59.495025,8648,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001438944,0.01107947,-0.006331187)","(0.4147513,1.114096,0.1349877)","(-0.3459525,0.7007067,-0.005326345,0.6239381)","(-0.0004121282,0.001502798,0.0009634384)",True
4055,4845,2023-03-10T14:07:59.516709,8650,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0129333,0.009096128,-0.007401795)","(0.4146781,1.114058,0.1350745)","(-0.3461949,0.7006031,-0.005449365,0.6239188)","(-0.0005608067,0.0004604622,0.001445072)",True
4056,4846,2023-03-10T14:07:59.528114,8651,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002383298,0.01035326,-0.003582443)","(0.4146427,1.114068,0.1351095)","(-0.3459863,0.7005389,-0.005319429,0.6241078)","(-0.0005403105,0.000908469,0.001191765)",True
4057,4847,2023-03-10T14:07:59.550255,8653,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00477627,0.008977779,-0.00142896)","(0.4146464,1.114005,0.1352222)","(-0.3460954,0.7004727,-0.00543188,0.6241206)","(-0.000181272,-0.0001681467,0.001846741)",True
4058,4848,2023-03-10T14:07:59.573686,8655,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.006219652,0.01071064,-0.007223692)","(0.4146502,1.114043,0.1352059)","(-0.3462933,0.7002279,-0.005468257,0.6242852)","(-0.0002359802,0.0004556885,0.001721356)",True
4059,4849,2023-03-10T14:07:59.595190,8657,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.008123478,0.01002544,-0.005579207)","(0.4145424,1.113997,0.135247)","(-0.3463607,0.7001427,-0.005472797,0.6243433)","(-0.000781485,-0.0002436716,0.0008467925)",True
4060,4850,2023-03-10T14:07:59.617943,8659,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001215582,0.003617442,-0.0119389)","(0.4145732,1.114115,0.1351416)","(-0.3464321,0.7000886,-0.005292075,0.6243659)","(-0.0003074104,0.001633759,-0.0006019877)",True
4061,4851,2023-03-10T14:07:59.628940,8660,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01015494,0.007815535,-0.01161071)","(0.4145384,1.114163,0.135236)","(-0.3466725,0.6999417,-0.005453627,0.6243958)","(2.425579E-06,0.001975988,0.0005597264)",True
4062,4852,2023-03-10T14:07:59.651077,8662,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004224936,0.01085599,-3.996557E-05)","(0.4144198,1.114116,0.135346)","(-0.3464613,0.6998798,-0.005527108,0.6245817)","(-0.0008509657,0.0004728443,0.001110887)",True
4063,4853,2023-03-10T14:07:59.673422,8664,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01104455,0.008264411,-0.006948023)","(0.414441,1.114155,0.1353734)","(-0.3467445,0.6996917,-0.005603121,0.6246347)","(3.578662E-05,0.001319022,0.001107159)",True
4064,4854,2023-03-10T14:07:59.695212,8666,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-3.100847E-05,0.01305627,-0.008686686)","(0.4144468,1.114104,0.1354497)","(-0.3466902,0.6995187,-0.005456588,0.6248598)","(0.0001471513,0.0006917975,0.001236697)",True
4065,4855,2023-03-10T14:07:59.718242,8668,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003033917,0.006067677,-0.009597638)","(0.4144563,1.114133,0.135422)","(-0.3468497,0.6995114,-0.005453163,0.6247795)","(0.0001189653,0.0009306706,0.0002476558)",True
4066,4856,2023-03-10T14:07:59.729779,8669,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004385632,0.005157916,-0.0005216577)","(0.4143995,1.114097,0.1354503)","(-0.3467941,0.6995326,-0.005595938,0.6247854)","(-0.0005251651,3.812574E-05,0.0002633182)",True
4067,4857,2023-03-10T14:07:59.751797,8671,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01976764,0.008639719,-0.02032962)","(0.4143926,1.114203,0.1354584)","(-0.3474085,0.6992418,-0.00557057,0.6247697)","(4.586684E-06,0.001891073,0.0005217915)",True
4068,4858,2023-03-10T14:07:59.774331,8673,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003790512,0.009110089,-0.0002921527)","(0.4143696,1.114141,0.1354816)","(-0.3470375,0.6991822,-0.005649953,0.6250418)","(-0.0002930506,-0.0002015503,0.0004455785)",True
4069,4859,2023-03-10T14:07:59.796329,8675,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001043169,0.01157434,-0.0005808278)","(0.4143125,1.114117,0.1355284)","(-0.3470128,0.6990534,-0.005613904,0.6251999)","(-0.0002509106,-0.0002094413,0.0005081986)",True
4070,4860,2023-03-10T14:07:59.807329,8676,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01004476,0.008884962,-0.004865347)","(0.4142862,1.114083,0.1355633)","(-0.3472386,0.6989903,-0.005697545,0.6251443)","(-0.0004689156,-0.0007621828,0.0009562421)",True
4071,4861,2023-03-10T14:07:59.830432,8678,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002932278,0.009203659,-0.008905958)","(0.4142541,1.114098,0.1356775)","(-0.3472413,0.6988934,-0.005488581,0.6252531)","(-6.063113E-05,-0.0005885435,0.001424439)",True
4072,4862,2023-03-10T14:07:59.852148,8680,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005614586,0.01573228,-0.01001863)","(0.4141812,1.114165,0.1357192)","(-0.3473189,0.6986855,-0.005585029,0.6254414)","(-0.0006498288,0.0009600703,0.001451634)",True
4073,4863,2023-03-10T14:07:59.874157,8682,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001629256,0.003354471,-0.005677559)","(0.4141127,1.114181,0.1356817)","(-0.347322,0.6986694,-0.005550025,0.6254579)","(-0.001353416,0.0003222515,4.188286E-05)",True
4074,4864,2023-03-10T14:07:59.897157,8684,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003795792,0.01122284,-0.006333315)","(0.4141183,1.114184,0.1357248)","(-0.347448,0.698458,-0.005671629,0.6256231)","(-0.0002880487,0.0006233092,0.0003114841)",True
4075,4865,2023-03-10T14:07:59.908505,8685,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003267598,0.01256426,-0.005873162)","(0.4141366,1.114152,0.1357228)","(-0.3474479,0.6983656,-0.005656476,0.6257264)","(0.0002321796,-0.0002090421,0.0001241012)",True
4076,4866,2023-03-10T14:07:59.930505,8687,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001017569,0.01055607,-0.002444565)","(0.41416,1.114164,0.135796)","(-0.3473597,0.6983556,-0.005640847,0.6257865)","(0.0007654948,0.0006224064,0.0002917029)",True
4077,4867,2023-03-10T14:07:59.952509,8689,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0008466608,0.01301227,-0.004969324)","(0.4141487,1.114176,0.1358239)","(-0.3474572,0.6982101,-0.005674657,0.6258945)","(0.0005200794,0.0007704272,0.0007245016)",True
4078,4868,2023-03-10T14:07:59.975020,8691,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003747204,0.009155526,-0.0002872755)","(0.4140771,1.114224,0.1359084)","(-0.3475396,0.6981093,-0.005763092,0.6259604)","(0.0001170925,0.0004220048,0.0008652534)",True
4079,4869,2023-03-10T14:07:59.997020,8693,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003898219,0.00917506,-0.01004634)","(0.4140584,1.114252,0.1358842)","(-0.3477636,0.6979242,-0.005694673,0.6260431)","(0.0001196496,0.0008375751,-0.0002662691)",True
4080,4870,2023-03-10T14:08:00.009021,8694,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001902407,0.008801339,-0.003800341)","(0.4140398,1.114241,0.135895)","(-0.347644,0.6979048,-0.005709403,0.6261309)","(0.0001198908,0.0005936227,-0.0002262215)",True
4081,4871,2023-03-10T14:08:00.031038,8696,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004119439,0.01823688,-0.01142827)","(0.4140124,1.11428,0.1359827)","(-0.3479136,0.6976068,-0.005748368,0.626313)","(0.0003886014,0.001525922,0.00110668)",True
4082,4872,2023-03-10T14:08:00.053038,8698,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.005531951,0.01160382,0.002073287)","(0.4140343,1.11425,0.135949)","(-0.3477806,0.6976824,-0.005881023,0.6263013)","(0.000169871,6.616955E-05,-0.0003082203)",True
4083,4873,2023-03-10T14:08:00.075673,8700,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003089103,0.005111383,-0.01146464)","(0.4140484,1.114235,0.1359233)","(-0.3480381,0.6974842,-0.005676032,0.6263809)","(0.0007625035,0.0005703989,-0.0007847156)",True
4084,4874,2023-03-10T14:08:00.097696,8702,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-3.376447E-05,0.01000338,-0.004534647)","(0.414058,1.114182,0.13604)","(-0.3479787,0.6973727,-0.005769618,0.6265373)","(0.001286072,-0.0007730237,0.0002775541)",True
4085,4875,2023-03-10T14:08:00.108691,8703,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004121291,0.01408705,-0.00422871)","(0.4140827,1.114192,0.1360581)","(-0.3480586,0.6972488,-0.00586788,0.6266299)","(0.001572196,-0.000399029,0.0005802264)",True
4086,4876,2023-03-10T14:08:00.131716,8705,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01266874,0.001764798,-0.008053849)","(0.4139877,1.11423,0.1360874)","(-0.3482959,0.6973287,-0.005849156,0.6264092)","(0.0009328062,-0.0003017905,-8.223478E-05)",True
4087,4877,2023-03-10T14:08:00.153591,8707,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007484572,0.01512489,-0.008353839)","(0.4138668,1.114234,0.1361545)","(-0.348263,0.6970341,-0.005808121,0.6267557)","(-0.0003029265,-0.0004357689,0.0006868109)",True
4088,4878,2023-03-10T14:08:00.176591,8709,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003100866,0.003785629,-0.009716526)","(0.4138378,1.114246,0.1361606)","(-0.3482201,0.6969867,-0.005618169,0.626834)","(-0.0002291932,0.0001082138,-0.0001905543)",True
4089,4879,2023-03-10T14:08:00.187523,8710,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01615549,0.002311027,-0.01798409)","(0.4137841,1.114249,0.1362053)","(-0.3486724,0.6969218,-0.005743425,0.6266535)","(-0.0002009714,0.0001034986,7.006547E-05)",True
4090,4880,2023-03-10T14:08:00.209290,8712,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.000279885,0.01625866,-0.003150526)","(0.4137211,1.114272,0.1363508)","(-0.3483563,0.6966305,-0.005815127,0.6271523)","(-0.0001008775,-0.000373798,0.00160318)",True
4091,4881,2023-03-10T14:08:00.232005,8714,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0101312,0.006923947,-0.00855202)","(0.4138044,1.11432,0.1364036)","(-0.3486508,0.6965738,-0.00588712,0.6270511)","(0.001104497,0.0002698362,0.001288206)",True
4092,4882,2023-03-10T14:08:00.255007,8716,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003008164,0.01180024,-0.003210314)","(0.4136704,1.114251,0.1365612)","(-0.3484277,0.6964872,-0.005707799,0.6272728)","(7.671312E-05,-0.0007787828,0.002405282)",True
4093,4883,2023-03-10T14:08:00.276548,8718,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002802216,0.01085699,-0.006127412)","(0.4137171,1.114274,0.1365056)","(-0.3486623,0.696273,-0.00583148,0.6273791)","(0.0004824661,-3.467632E-05,0.001178459)",True
4094,4884,2023-03-10T14:08:00.288108,8719,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01070724,0.001958904,-0.005760642)","(0.413595,1.114303,0.1366113)","(-0.3488265,0.6963369,-0.005824696,0.627217)","(-0.0002490839,-0.0001385054,0.00108213)",True
4095,4885,2023-03-10T14:08:00.310107,8721,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.005750326,0.01204742,-0.009554649)","(0.4136375,1.114336,0.136546)","(-0.3487439,0.6960202,-0.005665861,0.6276158)","(0.000118982,0.0005548182,0.0007415485)",True
4096,4886,2023-03-10T14:08:00.332138,8723,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.001418312,0.009161982,-0.00523851)","(0.4135428,1.114382,0.1365503)","(-0.3489501,0.6959415,-0.005886883,0.6275864)","(-0.0005181935,0.0008365035,5.932688E-05)",True
4097,4887,2023-03-10T14:08:00.355140,8725,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003732315,0.01132829,-0.006361877)","(0.4132345,1.114363,0.1368086)","(-0.3490361,0.6957425,-0.005777167,0.6277601)","(-0.002048505,0.0004982447,0.001457541)",True
4098,4888,2023-03-10T14:08:00.377135,8727,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.001075521,0.009098599,-0.0004132771)","(0.4132846,1.114433,0.1367412)","(-0.3489736,0.6956732,-0.005884218,0.6278707)","(-0.001586219,0.000885247,0.001069672)",True
4099,4889,2023-03-10T14:08:00.388137,8728,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002224412,0.0159154,-0.001823088)","(0.4133289,1.114253,0.1367644)","(-0.3489901,0.6955771,-0.005906562,0.6279678)","(-0.001140343,-0.0007659979,0.001308642)",True
4100,4890,2023-03-10T14:08:00.411146,8730,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.00502285,0.01616803,-0.006552091)","(0.4134129,1.114333,0.1367094)","(-0.3492477,0.6953501,-0.006069072,0.6280745)","(-0.0004883211,0.0003902334,0.0006851277)",True
4101,4891,2023-03-10T14:08:00.432784,8732,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002656505,0.004051114,-0.007416728)","(0.4134099,1.114225,0.1367217)","(-0.349206,0.6954482,-0.005870112,0.6279908)","(-0.0006471256,-0.0003451726,8.014602E-05)",True
4102,4892,2023-03-10T14:08:00.455783,8734,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004160535,0.01155973,-0.004015911)","(0.413353,1.114405,0.1368206)","(-0.3493566,0.6952738,-0.006008269,0.6280989)","(-0.0001908318,0.0008474746,0.0005521416)",True
4103,4893,2023-03-10T14:08:00.477783,8736,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002844702,0.008821858,-0.004975504)","(0.4133672,1.11441,0.1368578)","(-0.3494147,0.6951641,-0.006025884,0.6281879)","(4.802659E-05,0.0007553866,0.001207891)",True
4104,4894,2023-03-10T14:08:00.488787,8737,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0002086463,0.01653126,-0.005727802)","(0.4133132,1.114444,0.1369636)","(-0.3494066,0.6950024,-0.005981757,0.6283717)","(0.0004198407,0.001094778,0.001426058)",True
4105,4895,2023-03-10T14:08:00.512181,8739,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01165803,0.004033931,-0.008038198)","(0.4133084,1.114475,0.1369503)","(-0.3497097,0.6949983,-0.006136365,0.6282061)","(1.39156E-05,0.00137844,0.001366368)",True
4106,4896,2023-03-10T14:08:00.533826,8741,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004703172,0.007134608,-0.000284562)","(0.4131658,1.114459,0.1369333)","(-0.3495638,0.6948699,-0.006149669,0.6284292)","(-0.001137699,0.0002770431,6.714652E-05)",True
4107,4897,2023-03-10T14:08:00.556827,8743,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004856057,0.01233459,-0.01538654)","(0.4131637,1.114528,0.1370776)","(-0.349775,0.6946191,-0.005969859,0.6285906)","(-0.0002314164,0.001997153,0.001406354)",True
4108,4898,2023-03-10T14:08:00.567829,8744,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.0006898965,0.02041752,-0.01152784)","(0.4132001,1.114546,0.13694)","(-0.3497598,0.6944101,-0.00613515,0.6288283)","(-0.0002091602,0.001811047,5.958866E-05)",True
4109,4899,2023-03-10T14:08:00.589459,8746,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.008540486,0.007900384,-0.0029726)","(0.4131883,1.114493,0.137045)","(-0.3497814,0.6945121,-0.006243923,0.6287026)","(-2.038201E-05,0.001047548,0.000524584)",True
4110,4900,2023-03-10T14:08:00.612429,8748,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01123749,0.003843863,-0.01034951)","(0.4131919,1.11448,0.137094)","(-0.3500032,0.6943706,-0.006154925,0.6287363)","(0.0001780413,0.0002717871,0.001024839)",True
4111,4901,2023-03-10T14:08:00.634429,8750,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003189954,0.01428109,-0.007978471)","(0.4132091,1.114533,0.1371909)","(-0.3499173,0.6941183,-0.00619024,0.6290623)","(0.0008222077,0.0009451099,0.001853382)",True
4112,4902,2023-03-10T14:08:00.657201,8752,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.003081053,0.00230336,-0.007671456)","(0.413095,1.114529,0.1372984)","(-0.3499016,0.6942018,-0.005950919,0.6289812)","(0.0001280713,0.0007656617,0.001532551)",True
4113,4903,2023-03-10T14:08:00.668278,8753,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.004955643,0.01518595,-0.003521778)","(0.4131186,1.114535,0.1372772)","(-0.3500313,0.6939711,-0.006316842,0.62916)","(7.896571E-06,0.000614603,0.001895574)",True
4114,4904,2023-03-10T14:08:00.691731,8755,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.01048642,0.01246434,-0.01152097)","(0.4130085,1.114497,0.1373289)","(-0.3502414,0.693812,-0.006228681,0.6292195)","(-0.0004333392,5.154696E-06,0.001275298)",True
4115,4905,2023-03-10T14:08:00.707732,8757,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.002329196,0.009695279,-0.00544672)","(0.4129737,1.114465,0.1373128)","(-0.3501388,0.6937206,-0.006231025,0.6293774)","(-0.0008034565,-0.0003598425,0.0007282711)",True
4116,4906,2023-03-10T14:08:00.729732,8759,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.007255068,0.006221457,-0.006951138)","(0.4129412,1.114457,0.1374545)","(-0.3502836,0.6937359,-0.006213696,0.6292799)","(-0.0003990576,-0.0004891033,0.001542117)",True
4117,4907,2023-03-10T14:08:00.751731,8761,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(-0.002115063,0.01389748,-0.00556454)","(0.4129519,1.114489,0.1374453)","(-0.3502606,0.6934842,-0.006167504,0.6295705)","(0.0001779979,-0.0001992787,0.001079123)",True
4118,4908,2023-03-10T14:08:00.774282,8763,HTC,OpenVR Controller(VIVE Tracker 3.0 MV) - Right,LHR-9E483859,"(0,0,0)","(0,0,0)","(0.003231467,0.01067334,-0.004726523)","(0.4130161,1.114532,0.137424)","(-0.3503856,0.6933998,-0.006355653,0.6295922)","(0.0006905815,0.0007085484,0.001222545)",True
