,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
33507,4459,0,2023-03-01T18:58:06.837023,2076380,1415,1749,-878,-1032,-566,-326,-66,152,-290
33508,4460,0,2023-03-01T18:58:06.843448,2076387,1415,1749,-878,-1032,-566,-326,-66,152,-290
33509,4461,0,2023-03-01T18:58:06.849449,2076393,1415,1749,-878,-1032,-566,-326,-66,152,-290
33510,4462,0,2023-03-01T18:58:06.854214,2076397,1414,1750,-883,-1037,-575,-320,-66,152,-290
33511,4463,0,2023-03-01T18:58:06.859506,2076403,1414,1750,-883,-1037,-575,-320,-66,152,-290
33512,4464,0,2023-03-01T18:58:06.865648,2076408,1414,1750,-883,-1037,-575,-320,-66,152,-290
33513,4465,0,2023-03-01T18:58:06.871205,2076414,1414,1750,-883,-1037,-575,-320,-66,152,-290
33514,4466,0,2023-03-01T18:58:06.875880,2076420,1416,1749,-884,-1040,-564,-321,-66,152,-290
33515,4467,0,2023-03-01T18:58:06.881315,2076425,1416,1749,-884,-1040,-564,-321,-66,152,-290
33516,4468,0,2023-03-01T18:58:06.886990,2076430,1416,1749,-884,-1040,-564,-321,-66,152,-290
33517,4469,0,2023-03-01T18:58:06.891861,2076435,1416,1749,-884,-1040,-564,-321,-66,152,-290
33518,4470,0,2023-03-01T18:58:06.897017,2076440,1411,1752,-886,-1037,-564,-320,-66,152,-290
33519,4471,0,2023-03-01T18:58:06.902425,2076445,1411,1752,-886,-1037,-564,-320,-66,152,-290
33520,4472,0,2023-03-01T18:58:06.908232,2076451,1411,1752,-886,-1037,-564,-320,-66,152,-290
33521,4473,0,2023-03-01T18:58:06.913644,2076456,1411,1752,-886,-1037,-564,-320,-66,152,-290
33522,4474,0,2023-03-01T18:58:06.918325,2076462,1415,1750,-873,-1040,-569,-321,-69,151,-289
33523,4475,0,2023-03-01T18:58:06.924629,2076468,1415,1750,-873,-1040,-569,-321,-69,151,-289
33524,4476,0,2023-03-01T18:58:06.930773,2076473,1415,1750,-873,-1040,-569,-321,-69,151,-289
33525,4477,0,2023-03-01T18:58:06.936302,2076480,1414,1751,-876,-1030,-577,-326,-69,151,-289
33526,4478,0,2023-03-01T18:58:06.941888,2076485,1414,1751,-876,-1030,-577,-326,-69,151,-289
33527,4479,0,2023-03-01T18:58:06.948045,2076491,1414,1751,-876,-1030,-577,-326,-69,151,-289
33528,4480,0,2023-03-01T18:58:06.953090,2076496,1414,1751,-876,-1030,-577,-326,-69,151,-289
33529,4481,0,2023-03-01T18:58:06.958292,2076502,1413,1749,-878,-1030,-570,-314,-69,151,-289
33530,4482,0,2023-03-01T18:58:06.964372,2076508,1413,1749,-878,-1030,-570,-314,-69,151,-289
33531,4483,0,2023-03-01T18:58:06.970315,2076514,1413,1749,-878,-1030,-570,-314,-69,151,-289
33532,4484,0,2023-03-01T18:58:06.975648,2076519,1414,1750,-879,-1036,-572,-319,-69,151,-289
33533,4485,0,2023-03-01T18:58:06.981005,2076524,1414,1750,-879,-1036,-572,-319,-69,151,-289
33534,4486,0,2023-03-01T18:58:06.986375,2076529,1414,1750,-879,-1036,-572,-319,-69,151,-289
33535,4487,0,2023-03-01T18:58:06.991176,2076534,1414,1750,-879,-1036,-572,-319,-69,151,-289
33536,4488,0,2023-03-01T18:58:06.996066,2076539,1414,1747,-880,-1043,-579,-321,-69,151,-289
33537,4489,0,2023-03-01T18:58:07.002015,2076545,1414,1747,-880,-1043,-579,-321,-69,151,-289
33538,4490,0,2023-03-01T18:58:07.008408,2076552,1414,1747,-880,-1043,-579,-321,-69,151,-289
33539,4491,0,2023-03-01T18:58:07.013572,2076557,1414,1747,-880,-1043,-579,-321,-69,151,-289
33540,4492,0,2023-03-01T18:58:07.018330,2076562,1416,1751,-883,-1036,-570,-317,-69,151,-289
33541,4493,0,2023-03-01T18:58:07.023932,2076567,1416,1751,-883,-1036,-570,-317,-69,151,-289
33542,4494,0,2023-03-01T18:58:07.028789,2076572,1416,1751,-883,-1036,-570,-317,-69,151,-289
33543,4495,0,2023-03-01T18:58:07.034095,2076577,1418,1748,-878,-1038,-565,-321,-60,148,-282
33544,4496,0,2023-03-01T18:58:07.040437,2076583,1418,1748,-878,-1038,-565,-321,-60,148,-282
33545,4497,0,2023-03-01T18:58:07.047161,2076591,1418,1748,-878,-1038,-565,-321,-60,148,-282
33546,4498,0,2023-03-01T18:58:07.052511,2076596,1418,1748,-878,-1038,-565,-321,-60,148,-282
33547,4499,0,2023-03-01T18:58:07.057633,2076601,1417,1752,-881,-1031,-575,-320,-60,148,-282
33548,4500,0,2023-03-01T18:58:07.063661,2076607,1417,1752,-881,-1031,-575,-320,-60,148,-282
33549,4501,0,2023-03-01T18:58:07.069508,2076612,1417,1752,-881,-1031,-575,-320,-60,148,-282
33550,4502,0,2023-03-01T18:58:07.074397,2076617,1414,1748,-882,-1042,-575,-318,-60,148,-282
33551,4503,0,2023-03-01T18:58:07.080180,2076623,1414,1748,-882,-1042,-575,-318,-60,148,-282
33552,4504,0,2023-03-01T18:58:07.087113,2076630,1414,1748,-882,-1042,-575,-318,-60,148,-282
33553,4505,0,2023-03-01T18:58:07.092343,2076636,1414,1748,-882,-1042,-575,-318,-60,148,-282
33554,4506,0,2023-03-01T18:58:07.097431,2076641,1414,1749,-877,-1042,-577,-319,-60,148,-282
33555,4507,0,2023-03-01T18:58:07.103851,2076647,1414,1749,-877,-1042,-577,-319,-60,148,-282
33556,4508,0,2023-03-01T18:58:07.109864,2076653,1414,1749,-877,-1042,-577,-319,-60,148,-282
33557,4509,0,2023-03-01T18:58:07.115262,2076658,1418,1749,-878,-1036,-578,-317,-60,148,-282
33558,4510,0,2023-03-01T18:58:07.120994,2076664,1418,1749,-878,-1036,-578,-317,-60,148,-282
33559,4511,0,2023-03-01T18:58:07.127954,2076670,1418,1749,-878,-1036,-578,-317,-60,148,-282
33560,4512,0,2023-03-01T18:58:07.132717,2076676,1418,1749,-878,-1036,-578,-317,-60,148,-282
33561,4513,0,2023-03-01T18:58:07.137754,2076681,1415,1750,-881,-1031,-577,-309,-60,148,-282
33562,4514,0,2023-03-01T18:58:07.143811,2076687,1415,1750,-881,-1031,-577,-309,-60,148,-282
33563,4515,0,2023-03-01T18:58:07.149531,2076693,1415,1750,-881,-1031,-577,-309,-60,148,-282
33564,4516,0,2023-03-01T18:58:07.154606,2076698,1414,1753,-878,-1032,-576,-318,-63,147,-289
33565,4517,0,2023-03-01T18:58:07.161367,2076704,1414,1753,-878,-1032,-576,-318,-63,147,-289
33566,4518,0,2023-03-01T18:58:07.167798,2076710,1414,1753,-878,-1032,-576,-318,-63,147,-289
33567,4519,0,2023-03-01T18:58:07.172871,2076716,1414,1753,-878,-1032,-576,-318,-63,147,-289
33568,4520,0,2023-03-01T18:58:07.178241,2076722,1416,1748,-881,-1040,-576,-326,-63,147,-289
33569,4521,0,2023-03-01T18:58:07.184383,2076728,1416,1748,-881,-1040,-576,-326,-63,147,-289
33570,4522,0,2023-03-01T18:58:07.190135,2076733,1416,1748,-881,-1040,-576,-326,-63,147,-289
33571,4523,0,2023-03-01T18:58:07.195383,2076738,1417,1750,-879,-1041,-571,-328,-63,147,-289
33572,4524,0,2023-03-01T18:58:07.201504,2076744,1417,1750,-879,-1041,-571,-328,-63,147,-289
33573,4525,0,2023-03-01T18:58:07.208099,2076751,1417,1750,-879,-1041,-571,-328,-63,147,-289
33574,4526,0,2023-03-01T18:58:07.212742,2076756,1417,1750,-879,-1041,-571,-328,-63,147,-289
33575,4527,0,2023-03-01T18:58:07.219986,2076763,1417,1751,-880,-1028,-568,-320,-63,147,-289
33576,4528,0,2023-03-01T18:58:07.228141,2076771,1417,1751,-880,-1028,-568,-320,-63,147,-289
33577,4529,0,2023-03-01T18:58:07.233325,2076777,1417,1751,-880,-1028,-568,-320,-63,147,-289
33578,4530,0,2023-03-01T18:58:07.238482,2076781,1415,1753,-880,-1036,-568,-323,-63,147,-289
33579,4531,0,2023-03-01T18:58:07.244618,2076788,1415,1753,-880,-1036,-568,-323,-63,147,-289
33580,4532,0,2023-03-01T18:58:07.249324,2076792,1415,1753,-880,-1036,-568,-323,-63,147,-289
33581,4533,0,2023-03-01T18:58:07.254605,2076797,1417,1750,-881,-1039,-572,-317,-63,147,-289
33582,4534,0,2023-03-01T18:58:07.260703,2076804,1417,1750,-881,-1039,-572,-317,-63,147,-289
33583,4535,0,2023-03-01T18:58:07.267414,2076811,1417,1750,-881,-1039,-572,-317,-63,147,-289
33584,4536,0,2023-03-01T18:58:07.272399,2076816,1417,1750,-881,-1039,-572,-317,-63,147,-289
33585,4537,0,2023-03-01T18:58:07.277768,2076821,1416,1749,-877,-1034,-566,-319,-63,147,-289
33586,4538,0,2023-03-01T18:58:07.283106,2076826,1416,1749,-877,-1034,-566,-319,-63,147,-289
33587,4539,0,2023-03-01T18:58:07.288616,2076831,1416,1749,-877,-1034,-566,-319,-63,147,-289
33588,4540,0,2023-03-01T18:58:07.293543,2076836,1416,1749,-877,-1034,-566,-319,-63,147,-289
33589,4541,0,2023-03-01T18:58:07.298608,2076841,1413,1753,-877,-1030,-569,-326,-56,162,-286
33590,4542,0,2023-03-01T18:58:07.305501,2076849,1413,1753,-877,-1030,-569,-326,-56,162,-286
33591,4543,0,2023-03-01T18:58:07.310575,2076854,1413,1753,-877,-1030,-569,-326,-56,162,-286
33592,4544,0,2023-03-01T18:58:07.315536,2076859,1414,1752,-877,-1040,-572,-320,-56,162,-286
33593,4545,0,2023-03-01T18:58:07.321580,2076865,1414,1752,-877,-1040,-572,-320,-56,162,-286
33594,4546,0,2023-03-01T18:58:07.327603,2076870,1414,1752,-877,-1040,-572,-320,-56,162,-286
33595,4547,0,2023-03-01T18:58:07.332570,2076875,1414,1752,-877,-1040,-572,-320,-56,162,-286
33596,4548,0,2023-03-01T18:58:07.338023,2076880,1416,1748,-876,-1032,-565,-320,-56,162,-286
33597,4549,0,2023-03-01T18:58:07.344412,2076888,1416,1748,-876,-1032,-565,-320,-56,162,-286
33598,4550,0,2023-03-01T18:58:07.349932,2076894,1416,1748,-876,-1032,-565,-320,-56,162,-286
33599,4551,0,2023-03-01T18:58:07.354730,2076898,1418,1752,-877,-1029,-569,-317,-56,162,-286
33600,4552,0,2023-03-01T18:58:07.360143,2076903,1418,1752,-877,-1029,-569,-317,-56,162,-286
33601,4553,0,2023-03-01T18:58:07.366990,2076910,1418,1752,-877,-1029,-569,-317,-56,162,-286
33602,4554,0,2023-03-01T18:58:07.373163,2076916,1418,1752,-877,-1029,-569,-317,-56,162,-286
33603,4555,0,2023-03-01T18:58:07.378379,2076921,1416,1748,-875,-1033,-575,-319,-56,162,-286
33604,4556,0,2023-03-01T18:58:07.384460,2076928,1416,1748,-875,-1033,-575,-319,-56,162,-286
33605,4557,0,2023-03-01T18:58:07.390287,2076934,1416,1748,-875,-1033,-575,-319,-56,162,-286
33606,4558,0,2023-03-01T18:58:07.395956,2076939,1413,1750,-882,-1038,-580,-324,-56,162,-286
33607,4559,0,2023-03-01T18:58:07.401273,2076945,1413,1750,-882,-1038,-580,-324,-56,162,-286
33608,4560,0,2023-03-01T18:58:07.410711,2076954,1413,1750,-882,-1038,-580,-324,-56,162,-286
33609,4561,0,2023-03-01T18:58:07.416031,2076959,1415,1749,-879,-1038,-572,-316,-65,153,-279
33610,4562,0,2023-03-01T18:58:07.421541,2076964,1415,1749,-879,-1038,-572,-316,-65,153,-279
33611,4563,0,2023-03-01T18:58:07.427757,2076971,1415,1749,-879,-1038,-572,-316,-65,153,-279
33612,4564,0,2023-03-01T18:58:07.432734,2076976,1415,1749,-879,-1038,-572,-316,-65,153,-279
33613,4565,0,2023-03-01T18:58:07.437779,2076981,1415,1748,-879,-1040,-569,-311,-65,153,-279
33614,4566,0,2023-03-01T18:58:07.443212,2076987,1415,1748,-879,-1040,-569,-311,-65,153,-279
33615,4567,0,2023-03-01T18:58:07.448227,2076992,1415,1748,-879,-1040,-569,-311,-65,153,-279
33616,4568,0,2023-03-01T18:58:07.453276,2076996,1415,1748,-879,-1040,-569,-311,-65,153,-279
33617,4569,0,2023-03-01T18:58:07.458223,2077001,1412,1750,-878,-1039,-570,-318,-65,153,-279
33618,4570,0,2023-03-01T18:58:07.463944,2077007,1412,1750,-878,-1039,-570,-318,-65,153,-279
33619,4571,0,2023-03-01T18:58:07.469457,2077012,1412,1750,-878,-1039,-570,-318,-65,153,-279
33620,4572,0,2023-03-01T18:58:07.474231,2077018,1414,1750,-873,-1045,-577,-325,-65,153,-279
33621,4573,0,2023-03-01T18:58:07.480314,2077024,1414,1750,-873,-1045,-577,-325,-65,153,-279
33622,4574,0,2023-03-01T18:58:07.486815,2077030,1414,1750,-873,-1045,-577,-325,-65,153,-279
33623,4575,0,2023-03-01T18:58:07.491657,2077035,1414,1750,-873,-1045,-577,-325,-65,153,-279
33624,4576,0,2023-03-01T18:58:07.496673,2077040,1410,1751,-882,-1036,-572,-320,-65,153,-279
33625,4577,0,2023-03-01T18:58:07.502352,2077045,1410,1751,-882,-1036,-572,-320,-65,153,-279
33626,4578,0,2023-03-01T18:58:07.509327,2077052,1410,1751,-882,-1036,-572,-320,-65,153,-279
33627,4579,0,2023-03-01T18:58:07.514101,2077058,1410,1751,-882,-1036,-572,-320,-65,153,-279
33628,4580,0,2023-03-01T18:58:07.518932,2077063,1415,1747,-877,-1035,-572,-326,-65,153,-279
33629,4581,0,2023-03-01T18:58:07.525274,2077069,1415,1747,-877,-1035,-572,-326,-65,153,-279
33630,4582,0,2023-03-01T18:58:07.530205,2077073,1415,1747,-877,-1035,-572,-326,-65,153,-279
33631,4583,0,2023-03-01T18:58:07.535396,2077078,1416,1751,-881,-1033,-571,-322,-65,153,-279
33632,4584,0,2023-03-01T18:58:07.541248,2077084,1416,1751,-881,-1033,-571,-322,-65,153,-279
33633,4585,0,2023-03-01T18:58:07.547426,2077090,1416,1751,-881,-1033,-571,-322,-65,153,-279
33634,4586,0,2023-03-01T18:58:07.552593,2077095,1416,1751,-881,-1033,-571,-322,-65,153,-279
33635,4587,0,2023-03-01T18:58:07.557683,2077101,1414,1747,-874,-1036,-570,-325,-59,155,-285
33636,4588,0,2023-03-01T18:58:07.563708,2077107,1414,1747,-874,-1036,-570,-325,-59,155,-285
33637,4589,0,2023-03-01T18:58:07.569320,2077113,1414,1747,-874,-1036,-570,-325,-59,155,-285
33638,4590,0,2023-03-01T18:58:07.574084,2077117,1414,1747,-874,-1036,-570,-325,-59,155,-285
33639,4591,0,2023-03-01T18:58:07.579050,2077122,1415,1752,-879,-1043,-574,-326,-59,155,-285
33640,4592,0,2023-03-01T18:58:07.586700,2077129,1415,1752,-879,-1043,-574,-326,-59,155,-285
33641,4593,0,2023-03-01T18:58:07.592812,2077135,1415,1752,-879,-1043,-574,-326,-59,155,-285
33642,4594,0,2023-03-01T18:58:07.597908,2077142,1415,1750,-881,-1042,-574,-320,-59,155,-285
33643,4595,0,2023-03-01T18:58:07.604056,2077147,1415,1750,-881,-1042,-574,-320,-59,155,-285
33644,4596,0,2023-03-01T18:58:07.610861,2077154,1415,1750,-881,-1042,-574,-320,-59,155,-285
33645,4597,0,2023-03-01T18:58:07.616852,2077159,1415,1750,-879,-1039,-568,-325,-59,155,-285
33646,4598,0,2023-03-01T18:58:07.622487,2077166,1415,1750,-879,-1039,-568,-325,-59,155,-285
33647,4599,0,2023-03-01T18:58:07.628169,2077171,1415,1750,-879,-1039,-568,-325,-59,155,-285
33648,4600,0,2023-03-01T18:58:07.633056,2077176,1415,1750,-879,-1039,-568,-325,-59,155,-285
33649,4601,0,2023-03-01T18:58:07.638034,2077181,1414,1749,-882,-1042,-576,-320,-59,155,-285
33650,4602,0,2023-03-01T18:58:07.643935,2077187,1414,1749,-882,-1042,-576,-320,-59,155,-285
33651,4603,0,2023-03-01T18:58:07.650186,2077193,1414,1749,-882,-1042,-576,-320,-59,155,-285
33652,4604,0,2023-03-01T18:58:07.655476,2077199,1414,1747,-884,-1039,-582,-322,-59,155,-285
33653,4605,0,2023-03-01T18:58:07.661492,2077205,1414,1747,-884,-1039,-582,-322,-59,155,-285
33654,4606,0,2023-03-01T18:58:07.666942,2077210,1414,1747,-884,-1039,-582,-322,-59,155,-285
33655,4607,0,2023-03-01T18:58:07.672044,2077215,1414,1747,-884,-1039,-582,-322,-59,155,-285
33656,4608,0,2023-03-01T18:58:07.677187,2077220,1417,1748,-877,-1042,-569,-320,-57,157,-289
33657,4609,0,2023-03-01T18:58:07.683361,2077227,1417,1748,-877,-1042,-569,-320,-57,157,-289
33658,4610,0,2023-03-01T18:58:07.689316,2077233,1417,1748,-877,-1042,-569,-320,-57,157,-289
33659,4611,0,2023-03-01T18:58:07.694897,2077238,1417,1748,-877,-1042,-569,-320,-57,157,-289
33660,4612,0,2023-03-01T18:58:07.700036,2077243,1417,1750,-877,-1036,-566,-316,-57,157,-289
33661,4613,0,2023-03-01T18:58:07.707463,2077251,1417,1750,-877,-1036,-566,-316,-57,157,-289
33662,4614,0,2023-03-01T18:58:07.712555,2077255,1417,1750,-877,-1036,-566,-316,-57,157,-289
33663,4615,0,2023-03-01T18:58:07.717521,2077260,1414,1750,-879,-1043,-573,-317,-57,157,-289
33664,4616,0,2023-03-01T18:58:07.723621,2077266,1414,1750,-879,-1043,-573,-317,-57,157,-289
33665,4617,0,2023-03-01T18:58:07.730053,2077274,1414,1750,-879,-1043,-573,-317,-57,157,-289
33666,4618,0,2023-03-01T18:58:07.735130,2077279,1415,1748,-881,-1038,-573,-316,-57,157,-289
33667,4619,0,2023-03-01T18:58:07.740330,2077284,1415,1748,-881,-1038,-573,-316,-57,157,-289
33668,4620,0,2023-03-01T18:58:07.746286,2077290,1415,1748,-881,-1038,-573,-316,-57,157,-289
33669,4621,0,2023-03-01T18:58:07.751135,2077294,1415,1748,-881,-1038,-573,-316,-57,157,-289
33670,4622,0,2023-03-01T18:58:07.756331,2077299,1413,1750,-884,-1037,-578,-319,-57,157,-289
33671,4623,0,2023-03-01T18:58:07.762097,2077305,1413,1750,-884,-1037,-578,-319,-57,157,-289
33672,4624,0,2023-03-01T18:58:07.768139,2077312,1413,1750,-884,-1037,-578,-319,-57,157,-289
33673,4625,0,2023-03-01T18:58:07.772806,2077317,1413,1750,-884,-1037,-578,-319,-57,157,-289
33674,4626,0,2023-03-01T18:58:07.777724,2077321,1414,1751,-882,-1037,-583,-313,-57,157,-289
33675,4627,0,2023-03-01T18:58:07.782483,2077326,1414,1751,-882,-1037,-583,-313,-57,157,-289
33676,4628,0,2023-03-01T18:58:07.788004,2077331,1414,1751,-882,-1037,-583,-313,-57,157,-289
33677,4629,0,2023-03-01T18:58:07.792695,2077336,1414,1751,-882,-1037,-583,-313,-57,157,-289
33678,4630,0,2023-03-01T18:58:07.797523,2077341,1414,1749,-883,-1033,-571,-320,-65,147,-293
33679,4631,0,2023-03-01T18:58:07.803049,2077346,1414,1749,-883,-1033,-571,-320,-65,147,-293
33680,4632,0,2023-03-01T18:58:07.809151,2077352,1414,1749,-883,-1033,-571,-320,-65,147,-293
33681,4633,0,2023-03-01T18:58:07.814525,2077358,1414,1749,-883,-1033,-571,-320,-65,147,-293
33682,4634,0,2023-03-01T18:58:07.819906,2077363,1415,1750,-880,-1034,-575,-326,-65,147,-293
33683,4635,0,2023-03-01T18:58:07.826666,2077370,1415,1750,-880,-1034,-575,-326,-65,147,-293
33684,4636,0,2023-03-01T18:58:07.831296,2077375,1415,1750,-880,-1034,-575,-326,-65,147,-293
33685,4637,0,2023-03-01T18:58:07.836188,2077379,1416,1752,-875,-1039,-570,-316,-65,147,-293
33686,4638,0,2023-03-01T18:58:07.841623,2077385,1416,1752,-875,-1039,-570,-316,-65,147,-293
33687,4639,0,2023-03-01T18:58:07.848093,2077391,1416,1752,-875,-1039,-570,-316,-65,147,-293
33688,4640,0,2023-03-01T18:58:07.852866,2077396,1416,1752,-875,-1039,-570,-316,-65,147,-293
33689,4641,0,2023-03-01T18:58:07.857532,2077401,1416,1751,-881,-1039,-571,-322,-65,147,-293
33690,4642,0,2023-03-01T18:58:07.864001,2077407,1416,1751,-881,-1039,-571,-322,-65,147,-293
33691,4643,0,2023-03-01T18:58:07.869816,2077413,1416,1751,-881,-1039,-571,-322,-65,147,-293
33692,4644,0,2023-03-01T18:58:07.874604,2077418,1416,1749,-883,-1037,-566,-327,-65,147,-293
33693,4645,0,2023-03-01T18:58:07.880289,2077424,1416,1749,-883,-1037,-566,-327,-65,147,-293
33694,4646,0,2023-03-01T18:58:07.886765,2077429,1416,1749,-883,-1037,-566,-327,-65,147,-293
33695,4647,0,2023-03-01T18:58:07.891932,2077435,1416,1749,-883,-1037,-566,-327,-65,147,-293
33696,4648,0,2023-03-01T18:58:07.897015,2077441,1417,1752,-883,-1040,-571,-321,-65,147,-293
33697,4649,0,2023-03-01T18:58:07.902341,2077446,1417,1752,-883,-1040,-571,-321,-65,147,-293
33698,4650,0,2023-03-01T18:58:07.907843,2077451,1417,1752,-883,-1040,-571,-321,-65,147,-293
33699,4651,0,2023-03-01T18:58:07.912870,2077456,1417,1752,-883,-1040,-571,-321,-65,147,-293
33700,4652,0,2023-03-01T18:58:07.918124,2077461,1418,1751,-882,-1034,-571,-313,-65,147,-293
33701,4653,0,2023-03-01T18:58:07.925473,2077468,1418,1751,-882,-1034,-571,-313,-65,147,-293
33702,4654,0,2023-03-01T18:58:07.931117,2077474,1418,1751,-882,-1034,-571,-313,-65,147,-293
33703,4655,0,2023-03-01T18:58:07.935872,2077479,1417,1751,-878,-1038,-573,-326,-65,147,-287
33704,4656,0,2023-03-01T18:58:07.941186,2077485,1417,1751,-878,-1038,-573,-326,-65,147,-287
33705,4657,0,2023-03-01T18:58:07.947072,2077491,1417,1751,-878,-1038,-573,-326,-65,147,-287
33706,4658,0,2023-03-01T18:58:07.952642,2077495,1417,1751,-878,-1038,-573,-326,-65,147,-287
33707,4659,0,2023-03-01T18:58:07.957439,2077501,1417,1746,-878,-1036,-572,-325,-65,147,-287
33708,4660,0,2023-03-01T18:58:07.962738,2077506,1417,1746,-878,-1036,-572,-325,-65,147,-287
33709,4661,0,2023-03-01T18:58:07.968739,2077512,1417,1746,-878,-1036,-572,-325,-65,147,-287
33710,4662,0,2023-03-01T18:58:07.974946,2077516,1417,1746,-878,-1036,-572,-325,-65,147,-287
33711,4663,0,2023-03-01T18:58:07.979982,2077523,1415,1750,-882,-1037,-575,-323,-65,147,-287
33712,4664,0,2023-03-01T18:58:07.986872,2077531,1415,1750,-882,-1037,-575,-323,-65,147,-287
33713,4665,0,2023-03-01T18:58:07.991317,2077535,1415,1750,-882,-1037,-575,-323,-65,147,-287
33714,4666,0,2023-03-01T18:58:07.996137,2077539,1415,1752,-876,-1036,-569,-326,-65,147,-287
33715,4667,0,2023-03-01T18:58:08.002168,2077545,1415,1752,-876,-1036,-569,-326,-65,147,-287
33716,4668,0,2023-03-01T18:58:08.007013,2077550,1415,1752,-876,-1036,-569,-326,-65,147,-287
33717,4669,0,2023-03-01T18:58:08.012260,2077555,1415,1752,-876,-1036,-569,-326,-65,147,-287
33718,4670,0,2023-03-01T18:58:08.017320,2077560,1413,1749,-877,-1042,-574,-323,-65,147,-287
33719,4671,0,2023-03-01T18:58:08.022795,2077566,1413,1749,-877,-1042,-574,-323,-65,147,-287
33720,4672,0,2023-03-01T18:58:08.029243,2077573,1413,1749,-877,-1042,-574,-323,-65,147,-287
33721,4673,0,2023-03-01T18:58:08.036484,2077579,1416,1750,-880,-1047,-575,-322,-65,147,-287
33722,4674,0,2023-03-01T18:58:08.042740,2077586,1416,1750,-880,-1047,-575,-322,-65,147,-287
33723,4675,0,2023-03-01T18:58:08.048384,2077592,1416,1750,-880,-1047,-575,-322,-65,147,-287
33724,4676,0,2023-03-01T18:58:08.053682,2077597,1416,1750,-880,-1047,-575,-322,-65,147,-287
33725,4677,0,2023-03-01T18:58:08.058795,2077602,1413,1748,-882,-1044,-575,-324,-64,150,-284
33726,4678,0,2023-03-01T18:58:08.065334,2077608,1413,1748,-882,-1044,-575,-324,-64,150,-284
33727,4679,0,2023-03-01T18:58:08.070601,2077614,1413,1748,-882,-1044,-575,-324,-64,150,-284
33728,4680,0,2023-03-01T18:58:08.075592,2077619,1415,1750,-878,-1037,-577,-320,-64,150,-284
33729,4681,0,2023-03-01T18:58:08.081141,2077625,1415,1750,-878,-1037,-577,-320,-64,150,-284
33730,4682,0,2023-03-01T18:58:08.086961,2077630,1415,1750,-878,-1037,-577,-320,-64,150,-284
33731,4683,0,2023-03-01T18:58:08.092236,2077635,1415,1750,-878,-1037,-577,-320,-64,150,-284
33732,4684,0,2023-03-01T18:58:08.097616,2077641,1414,1750,-878,-1033,-574,-317,-64,150,-284
33733,4685,0,2023-03-01T18:58:08.103463,2077646,1414,1750,-878,-1033,-574,-317,-64,150,-284
33734,4686,0,2023-03-01T18:58:08.109831,2077654,1414,1750,-878,-1033,-574,-317,-64,150,-284
33735,4687,0,2023-03-01T18:58:08.114765,2077658,1414,1750,-878,-1033,-574,-317,-64,150,-284
33736,4688,0,2023-03-01T18:58:08.120274,2077663,1414,1750,-878,-1033,-574,-317,-64,150,-284
33737,4689,0,2023-03-01T18:58:08.126174,2077669,1414,1750,-878,-1033,-574,-317,-64,150,-284
33738,4690,0,2023-03-01T18:58:08.131585,2077675,1414,1750,-878,-1033,-574,-317,-64,150,-284
33739,4691,0,2023-03-01T18:58:08.136495,2077680,1417,1751,-881,-1041,-570,-317,-64,150,-284
33740,4692,0,2023-03-01T18:58:08.144177,2077687,1417,1751,-881,-1041,-570,-317,-64,150,-284
33741,4693,0,2023-03-01T18:58:08.149865,2077692,1417,1751,-881,-1041,-570,-317,-64,150,-284
33742,4694,0,2023-03-01T18:58:08.155068,2077699,1417,1751,-881,-1041,-570,-317,-64,150,-284
33743,4695,0,2023-03-01T18:58:08.159763,2077704,1414,1752,-878,-1036,-566,-322,-64,150,-284
33744,4696,0,2023-03-01T18:58:08.165992,2077710,1414,1752,-878,-1036,-566,-322,-64,150,-284
33745,4697,0,2023-03-01T18:58:08.171095,2077714,1414,1752,-878,-1036,-566,-322,-64,150,-284
33746,4698,0,2023-03-01T18:58:08.176192,2077719,1413,1750,-885,-1031,-568,-329,-64,150,-284
33747,4699,0,2023-03-01T18:58:08.182015,2077725,1413,1750,-885,-1031,-568,-329,-64,150,-284
33748,4700,0,2023-03-01T18:58:08.188430,2077731,1413,1750,-885,-1031,-568,-329,-64,150,-284
33749,4701,0,2023-03-01T18:58:08.193391,2077736,1413,1750,-885,-1031,-568,-329,-64,150,-284
33750,4702,0,2023-03-01T18:58:08.198394,2077742,1414,1751,-874,-1025,-571,-325,-61,145,-283
33751,4703,0,2023-03-01T18:58:08.204870,2077748,1414,1751,-874,-1025,-571,-325,-61,145,-283
33752,4704,0,2023-03-01T18:58:08.210747,2077754,1414,1751,-874,-1025,-571,-325,-61,145,-283
33753,4705,0,2023-03-01T18:58:08.215446,2077759,1414,1751,-874,-1025,-571,-325,-61,145,-283
33754,4706,0,2023-03-01T18:58:08.220943,2077764,1414,1751,-874,-1025,-571,-325,-61,145,-283
33755,4707,0,2023-03-01T18:58:08.226992,2077770,1414,1751,-874,-1025,-571,-325,-61,145,-283
33756,4708,0,2023-03-01T18:58:08.232055,2077775,1414,1751,-874,-1025,-571,-325,-61,145,-283
33757,4709,0,2023-03-01T18:58:08.237508,2077780,1417,1748,-878,-1042,-572,-316,-61,145,-283
33758,4710,0,2023-03-01T18:58:08.243503,2077787,1417,1748,-878,-1042,-572,-316,-61,145,-283
33759,4711,0,2023-03-01T18:58:08.251633,2077795,1417,1748,-878,-1042,-572,-316,-61,145,-283
