,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
5193,6145,0,2023-03-01T18:55:28.831805,1918366,239,684,1603,-1038,-570,-321,87,219,-101
5194,6146,0,2023-03-01T18:55:28.837952,1918372,240,682,1607,-1038,-573,-314,87,219,-101
5195,6147,0,2023-03-01T18:55:28.844425,1918379,240,682,1607,-1038,-573,-314,87,219,-101
5196,6148,0,2023-03-01T18:55:28.849493,1918384,240,682,1607,-1038,-573,-314,87,219,-101
5197,6149,0,2023-03-01T18:55:28.854393,1918389,240,682,1607,-1038,-573,-314,87,219,-101
5198,6150,0,2023-03-01T18:55:28.859885,1918394,244,686,1607,-1032,-570,-318,87,219,-101
5199,6151,0,2023-03-01T18:55:28.866556,1918401,244,686,1607,-1032,-570,-318,87,219,-101
5200,6152,0,2023-03-01T18:55:28.872786,1918407,244,686,1607,-1032,-570,-318,87,219,-101
5201,6153,0,2023-03-01T18:55:28.878914,1918413,241,685,1606,-1028,-571,-319,87,219,-101
5202,6154,0,2023-03-01T18:55:28.884502,1918418,241,685,1606,-1028,-571,-319,87,219,-101
5203,6155,0,2023-03-01T18:55:28.889750,1918424,241,685,1606,-1028,-571,-319,87,219,-101
5204,6156,0,2023-03-01T18:55:28.894780,1918430,241,685,1606,-1028,-571,-319,87,219,-101
5205,6157,0,2023-03-01T18:55:28.899747,1918434,242,684,1605,-1038,-573,-316,87,219,-101
5206,6158,0,2023-03-01T18:55:28.906133,1918441,242,684,1605,-1038,-573,-316,87,219,-101
5207,6159,0,2023-03-01T18:55:28.911027,1918445,242,684,1605,-1038,-573,-316,87,219,-101
5208,6160,0,2023-03-01T18:55:28.916714,1918451,243,684,1600,-1043,-576,-320,87,219,-101
5209,6161,0,2023-03-01T18:55:28.922736,1918457,243,684,1600,-1043,-576,-320,87,219,-101
5210,6162,0,2023-03-01T18:55:28.927625,1918462,243,684,1600,-1043,-576,-320,87,219,-101
5211,6163,0,2023-03-01T18:55:28.932544,1918468,243,684,1600,-1043,-576,-320,87,219,-101
5212,6164,0,2023-03-01T18:55:28.937169,1918472,245,684,1604,-1040,-576,-325,87,219,-101
5213,6165,0,2023-03-01T18:55:28.943020,1918477,245,684,1604,-1040,-576,-325,87,219,-101
5214,6166,0,2023-03-01T18:55:28.947986,1918482,245,684,1604,-1040,-576,-325,87,219,-101
5215,6167,0,2023-03-01T18:55:28.953101,1918487,245,684,1604,-1040,-576,-325,87,219,-101
5216,6168,0,2023-03-01T18:55:28.958954,1918493,241,683,1610,-1038,-579,-326,93,221,-107
5217,6169,0,2023-03-01T18:55:28.965834,1918500,241,683,1610,-1038,-579,-326,93,221,-107
5218,6170,0,2023-03-01T18:55:28.970814,1918505,241,683,1610,-1038,-579,-326,93,221,-107
5219,6171,0,2023-03-01T18:55:28.976478,1918511,247,685,1606,-1039,-573,-327,93,221,-107
5220,6172,0,2023-03-01T18:55:28.982369,1918517,247,685,1606,-1039,-573,-327,93,221,-107
5221,6173,0,2023-03-01T18:55:28.987248,1918522,247,685,1606,-1039,-573,-327,93,221,-107
5222,6174,0,2023-03-01T18:55:28.992492,1918527,247,685,1606,-1039,-573,-327,93,221,-107
5223,6175,0,2023-03-01T18:55:28.998709,1918533,242,684,1610,-1028,-570,-328,93,221,-107
5224,6176,0,2023-03-01T18:55:29.004132,1918539,242,684,1610,-1028,-570,-328,93,221,-107
5225,6177,0,2023-03-01T18:55:29.009362,1918543,242,684,1610,-1028,-570,-328,93,221,-107
5226,6178,0,2023-03-01T18:55:29.014506,1918548,242,684,1610,-1028,-570,-328,93,221,-107
5227,6179,0,2023-03-01T18:55:29.020007,1918555,241,682,1603,-1028,-569,-321,93,221,-107
5228,6180,0,2023-03-01T18:55:29.025921,1918561,241,682,1603,-1028,-569,-321,93,221,-107
5229,6181,0,2023-03-01T18:55:29.031084,1918566,241,682,1603,-1028,-569,-321,93,221,-107
5230,6182,0,2023-03-01T18:55:29.037571,1918571,243,684,1604,-1037,-566,-322,93,221,-107
5231,6183,0,2023-03-01T18:55:29.043872,1918578,243,684,1604,-1037,-566,-322,93,221,-107
5232,6184,0,2023-03-01T18:55:29.048687,1918583,243,684,1604,-1037,-566,-322,93,221,-107
5233,6185,0,2023-03-01T18:55:29.053565,1918588,243,684,1604,-1037,-566,-322,93,221,-107
5234,6186,0,2023-03-01T18:55:29.058871,1918594,240,685,1596,-1042,-583,-325,93,221,-107
5235,6187,0,2023-03-01T18:55:29.065511,1918600,240,685,1596,-1042,-583,-325,93,221,-107
5236,6188,0,2023-03-01T18:55:29.070540,1918605,240,685,1596,-1042,-583,-325,93,221,-107
5237,6189,0,2023-03-01T18:55:29.075763,1918610,240,685,1596,-1042,-583,-325,93,221,-107
5238,6190,0,2023-03-01T18:55:29.080594,1918615,242,684,1599,-1040,-571,-320,89,219,-103
5239,6191,0,2023-03-01T18:55:29.086417,1918621,242,684,1599,-1040,-571,-320,89,219,-103
5240,6192,0,2023-03-01T18:55:29.091776,1918626,242,684,1599,-1040,-571,-320,89,219,-103
5241,6193,0,2023-03-01T18:55:29.096849,1918631,244,682,1604,-1036,-570,-319,89,219,-103
5242,6194,0,2023-03-01T18:55:29.103692,1918638,244,682,1604,-1036,-570,-319,89,219,-103
5243,6195,0,2023-03-01T18:55:29.111094,1918646,244,682,1604,-1036,-570,-319,89,219,-103
5244,6196,0,2023-03-01T18:55:29.117676,1918652,244,686,1604,-1033,-575,-323,89,219,-103
5245,6197,0,2023-03-01T18:55:29.123572,1918658,244,686,1604,-1033,-575,-323,89,219,-103
5246,6198,0,2023-03-01T18:55:29.128757,1918663,244,686,1604,-1033,-575,-323,89,219,-103
5247,6199,0,2023-03-01T18:55:29.133687,1918668,244,686,1604,-1033,-575,-323,89,219,-103
5248,6200,0,2023-03-01T18:55:29.140084,1918674,240,681,1604,-1033,-572,-329,89,219,-103
5249,6201,0,2023-03-01T18:55:29.146422,1918681,240,681,1604,-1033,-572,-329,89,219,-103
5250,6202,0,2023-03-01T18:55:29.151919,1918687,240,681,1604,-1033,-572,-329,89,219,-103
5251,6203,0,2023-03-01T18:55:29.157981,1918693,245,682,1605,-1033,-576,-320,89,219,-103
5252,6204,0,2023-03-01T18:55:29.163211,1918698,245,682,1605,-1033,-576,-320,89,219,-103
5253,6205,0,2023-03-01T18:55:29.168613,1918703,245,682,1605,-1033,-576,-320,89,219,-103
5254,6206,0,2023-03-01T18:55:29.173844,1918708,245,682,1605,-1033,-576,-320,89,219,-103
5255,6207,0,2023-03-01T18:55:29.179642,1918714,241,684,1606,-1042,-571,-316,89,219,-103
5256,6208,0,2023-03-01T18:55:29.186106,1918721,241,684,1606,-1042,-571,-316,89,219,-103
5257,6209,0,2023-03-01T18:55:29.191073,1918726,241,684,1606,-1042,-571,-316,89,219,-103
5258,6210,0,2023-03-01T18:55:29.196339,1918731,243,683,1608,-1041,-577,-324,89,219,-103
5259,6211,0,2023-03-01T18:55:29.202298,1918737,243,683,1608,-1041,-577,-324,85,223,-103
5260,6212,0,2023-03-01T18:55:29.208375,1918743,243,683,1608,-1041,-577,-324,85,223,-103
5261,6213,0,2023-03-01T18:55:29.213394,1918748,243,683,1608,-1041,-577,-324,85,223,-103
5262,6214,0,2023-03-01T18:55:29.219308,1918753,240,682,1608,-1042,-570,-325,85,223,-103
5263,6215,0,2023-03-01T18:55:29.225742,1918760,240,682,1608,-1042,-570,-325,85,223,-103
5264,6216,0,2023-03-01T18:55:29.231003,1918766,240,682,1608,-1042,-570,-325,85,223,-103
5265,6217,0,2023-03-01T18:55:29.237178,1918772,240,683,1605,-1037,-570,-325,85,223,-103
5266,6218,0,2023-03-01T18:55:29.243155,1918777,240,683,1605,-1037,-570,-325,85,223,-103
5267,6219,0,2023-03-01T18:55:29.248969,1918783,240,683,1605,-1037,-570,-325,85,223,-103
5268,6220,0,2023-03-01T18:55:29.254228,1918788,240,683,1605,-1037,-570,-325,85,223,-103
5269,6221,0,2023-03-01T18:55:29.260055,1918794,244,683,1609,-1023,-564,-314,85,223,-103
5270,6222,0,2023-03-01T18:55:29.266175,1918800,244,683,1609,-1023,-564,-314,85,223,-103
5271,6223,0,2023-03-01T18:55:29.271111,1918806,244,683,1609,-1023,-564,-314,85,223,-103
5272,6224,0,2023-03-01T18:55:29.277852,1918812,242,684,1600,-1034,-574,-309,85,223,-103
5273,6225,0,2023-03-01T18:55:29.283528,1918818,242,684,1600,-1034,-574,-309,85,223,-103
5274,6226,0,2023-03-01T18:55:29.288926,1918823,242,684,1600,-1034,-574,-309,85,223,-103
5275,6227,0,2023-03-01T18:55:29.294483,1918828,242,684,1600,-1034,-574,-309,85,223,-103
5276,6228,0,2023-03-01T18:55:29.301299,1918835,242,681,1600,-1047,-567,-327,85,223,-103
5277,6229,0,2023-03-01T18:55:29.307803,1918842,242,681,1600,-1047,-567,-327,85,223,-103
5278,6230,0,2023-03-01T18:55:29.312827,1918848,242,681,1600,-1047,-567,-327,85,223,-103
5279,6231,0,2023-03-01T18:55:29.318085,1918853,240,682,1604,-1040,-574,-324,85,223,-103
5280,6232,0,2023-03-01T18:55:29.325266,1918859,240,682,1604,-1040,-574,-324,85,223,-103
5281,6233,0,2023-03-01T18:55:29.330943,1918865,240,682,1604,-1040,-574,-324,85,223,-103
5282,6234,0,2023-03-01T18:55:29.336684,1918871,245,684,1612,-1035,-573,-327,85,223,-103
5283,6235,0,2023-03-01T18:55:29.342315,1918877,245,684,1612,-1035,-573,-327,94,216,-100
5284,6236,0,2023-03-01T18:55:29.347658,1918882,245,684,1612,-1035,-573,-327,94,216,-100
5285,6237,0,2023-03-01T18:55:29.352418,1918886,245,684,1612,-1035,-573,-327,94,216,-100
5286,6238,0,2023-03-01T18:55:29.358459,1918893,245,685,1605,-1030,-569,-327,94,216,-100
5287,6239,0,2023-03-01T18:55:29.364875,1918900,245,685,1605,-1030,-569,-327,94,216,-100
5288,6240,0,2023-03-01T18:55:29.369902,1918904,245,685,1605,-1030,-569,-327,94,216,-100
5289,6241,0,2023-03-01T18:55:29.375145,1918910,245,685,1605,-1030,-569,-327,94,216,-100
5290,6242,0,2023-03-01T18:55:29.380967,1918915,244,684,1610,-1038,-565,-329,94,216,-100
5291,6243,0,2023-03-01T18:55:29.387659,1918922,244,684,1610,-1038,-565,-329,94,216,-100
5292,6244,0,2023-03-01T18:55:29.392469,1918927,244,684,1610,-1038,-565,-329,94,216,-100
5293,6245,0,2023-03-01T18:55:29.397854,1918932,243,683,1598,-1034,-570,-322,94,216,-100
5294,6246,0,2023-03-01T18:55:29.403874,1918939,243,683,1598,-1034,-570,-322,94,216,-100
5295,6247,0,2023-03-01T18:55:29.409058,1918944,243,683,1598,-1034,-570,-322,94,216,-100
5296,6248,0,2023-03-01T18:55:29.413598,1918948,243,683,1598,-1034,-570,-322,94,216,-100
5297,6249,0,2023-03-01T18:55:29.418448,1918953,245,685,1599,-1032,-570,-324,94,216,-100
5298,6250,0,2023-03-01T18:55:29.424621,1918959,245,685,1599,-1032,-570,-324,94,216,-100
5299,6251,0,2023-03-01T18:55:29.429369,1918964,245,685,1599,-1032,-570,-324,94,216,-100
5300,6252,0,2023-03-01T18:55:29.435090,1918969,245,685,1599,-1032,-570,-324,94,216,-100
5301,6253,0,2023-03-01T18:55:29.441363,1918976,241,683,1597,-1032,-569,-321,94,216,-100
5302,6254,0,2023-03-01T18:55:29.447774,1918983,241,683,1597,-1032,-569,-321,94,216,-100
5303,6255,0,2023-03-01T18:55:29.452578,1918987,241,683,1597,-1032,-569,-321,94,216,-100
5304,6256,0,2023-03-01T18:55:29.457974,1918993,243,683,1605,-1036,-574,-324,91,213,-103
5305,6257,0,2023-03-01T18:55:29.464653,1918998,243,683,1605,-1036,-574,-324,91,213,-103
5306,6258,0,2023-03-01T18:55:29.469630,1919004,243,683,1605,-1036,-574,-324,91,213,-103
5307,6259,0,2023-03-01T18:55:29.474948,1919009,243,683,1605,-1036,-574,-324,91,213,-103
5308,6260,0,2023-03-01T18:55:29.480410,1919015,241,685,1603,-1032,-570,-318,91,213,-103
5309,6261,0,2023-03-01T18:55:29.486436,1919021,241,685,1603,-1032,-570,-318,91,213,-103
5310,6262,0,2023-03-01T18:55:29.491390,1919026,241,685,1603,-1032,-570,-318,91,213,-103
5311,6263,0,2023-03-01T18:55:29.498300,1919033,243,682,1606,-1035,-572,-324,91,213,-103
5312,6264,0,2023-03-01T18:55:29.504892,1919039,243,682,1606,-1035,-572,-324,91,213,-103
5313,6265,0,2023-03-01T18:55:29.509575,1919044,243,682,1606,-1035,-572,-324,91,213,-103
5314,6266,0,2023-03-01T18:55:29.514950,1919049,243,682,1606,-1035,-572,-324,91,213,-103
5315,6267,0,2023-03-01T18:55:29.520123,1919054,243,680,1606,-1038,-580,-321,91,213,-103
5316,6268,0,2023-03-01T18:55:29.526444,1919062,243,680,1606,-1038,-580,-321,91,213,-103
5317,6269,0,2023-03-01T18:55:29.531586,1919067,243,680,1606,-1038,-580,-321,91,213,-103
5318,6270,0,2023-03-01T18:55:29.537161,1919072,244,685,1600,-1026,-574,-320,91,213,-103
5319,6271,0,2023-03-01T18:55:29.543301,1919078,244,685,1600,-1026,-574,-320,91,213,-103
5320,6272,0,2023-03-01T18:55:29.550677,1919085,244,685,1600,-1026,-574,-320,91,213,-103
5321,6273,0,2023-03-01T18:55:29.556449,1919091,244,685,1600,-1026,-574,-320,91,213,-103
5322,6274,0,2023-03-01T18:55:29.561476,1919096,242,682,1609,-1029,-569,-324,91,213,-103
5323,6275,0,2023-03-01T18:55:29.567586,1919102,242,682,1609,-1029,-569,-324,91,213,-103
5324,6276,0,2023-03-01T18:55:29.572680,1919108,242,682,1609,-1029,-569,-324,91,213,-103
5325,6277,0,2023-03-01T18:55:29.578463,1919113,244,683,1605,-1036,-578,-321,91,213,-103
5326,6278,0,2023-03-01T18:55:29.585034,1919120,244,683,1605,-1036,-578,-321,91,213,-103
5327,6279,0,2023-03-01T18:55:29.590236,1919125,244,683,1605,-1036,-578,-321,91,213,-103
5328,6280,0,2023-03-01T18:55:29.596341,1919130,244,683,1605,-1036,-578,-321,91,213,-103
5329,6281,0,2023-03-01T18:55:29.601418,1919136,243,685,1612,-1035,-575,-317,94,218,-102
5330,6282,0,2023-03-01T18:55:29.607784,1919142,243,685,1612,-1035,-575,-317,94,218,-102
5331,6283,0,2023-03-01T18:55:29.612605,1919148,243,685,1612,-1035,-575,-317,94,218,-102
5332,6284,0,2023-03-01T18:55:29.618085,1919153,241,682,1605,-1028,-576,-319,94,218,-102
5333,6285,0,2023-03-01T18:55:29.624559,1919159,241,682,1605,-1028,-576,-319,94,218,-102
5334,6286,0,2023-03-01T18:55:29.630073,1919164,241,682,1605,-1028,-576,-319,94,218,-102
5335,6287,0,2023-03-01T18:55:29.635359,1919170,241,682,1605,-1028,-576,-319,94,218,-102
5336,6288,0,2023-03-01T18:55:29.640362,1919175,244,677,1606,-1035,-578,-325,94,218,-102
5337,6289,0,2023-03-01T18:55:29.646507,1919181,244,677,1606,-1035,-578,-325,94,218,-102
5338,6290,0,2023-03-01T18:55:29.651354,1919185,244,677,1606,-1035,-578,-325,94,218,-102
5339,6291,0,2023-03-01T18:55:29.657223,1919192,244,677,1606,-1035,-578,-325,94,218,-102
5340,6292,0,2023-03-01T18:55:29.662692,1919197,247,683,1600,-1032,-566,-319,94,218,-102
5341,6293,0,2023-03-01T18:55:29.669063,1919204,247,683,1600,-1032,-566,-319,94,218,-102
5342,6294,0,2023-03-01T18:55:29.674138,1919208,247,683,1600,-1032,-566,-319,94,218,-102
5343,6295,0,2023-03-01T18:55:29.679771,1919214,240,683,1605,-1031,-572,-315,94,218,-102
5344,6296,0,2023-03-01T18:55:29.685622,1919220,240,683,1605,-1031,-572,-315,94,218,-102
5345,6297,0,2023-03-01T18:55:29.690531,1919225,240,683,1605,-1031,-572,-315,94,218,-102
5346,6298,0,2023-03-01T18:55:29.696041,1919230,240,683,1605,-1031,-572,-315,94,218,-102
5347,6299,0,2023-03-01T18:55:29.701450,1919236,243,684,1599,-1032,-569,-317,94,218,-102
5348,6300,0,2023-03-01T18:55:29.706720,1919242,243,684,1599,-1032,-569,-317,94,218,-102
5349,6301,0,2023-03-01T18:55:29.712012,1919247,243,684,1599,-1032,-569,-317,94,218,-102
5350,6302,0,2023-03-01T18:55:29.717982,1919252,242,687,1603,-1042,-576,-328,91,211,-109
5351,6303,0,2023-03-01T18:55:29.722861,1919257,242,687,1603,-1042,-576,-328,91,211,-109
5352,6304,0,2023-03-01T18:55:29.727843,1919262,242,687,1603,-1042,-576,-328,91,211,-109
5353,6305,0,2023-03-01T18:55:29.733045,1919267,242,687,1603,-1042,-576,-328,91,211,-109
5354,6306,0,2023-03-01T18:55:29.738732,1919273,242,685,1609,-1036,-577,-324,91,211,-109
5355,6307,0,2023-03-01T18:55:29.745286,1919280,242,685,1609,-1036,-577,-324,91,211,-109
5356,6308,0,2023-03-01T18:55:29.749962,1919285,242,685,1609,-1036,-577,-324,91,211,-109
5357,6309,0,2023-03-01T18:55:29.755404,1919290,242,685,1609,-1036,-577,-324,91,211,-109
5358,6310,0,2023-03-01T18:55:29.760843,1919295,245,683,1608,-1029,-578,-329,91,211,-109
5359,6311,0,2023-03-01T18:55:29.770109,1919304,245,683,1608,-1029,-578,-329,91,211,-109
5360,6312,0,2023-03-01T18:55:29.775755,1919310,245,683,1608,-1029,-578,-329,91,211,-109
5361,6313,0,2023-03-01T18:55:29.781506,1919316,243,682,1606,-1025,-574,-325,91,211,-109
5362,6314,0,2023-03-01T18:55:29.786044,1919321,243,682,1606,-1025,-574,-325,91,211,-109
5363,6315,0,2023-03-01T18:55:29.791413,1919326,243,682,1606,-1025,-574,-325,91,211,-109
5364,6316,0,2023-03-01T18:55:29.797673,1919332,246,683,1605,-1032,-578,-322,91,211,-109
