,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
51799,2751,0,2023-03-01T18:59:48.360586,2177909,710,1529,1054,-1033,-573,-328,-22,170,-184
51800,2752,0,2023-03-01T18:59:48.365636,2177914,705,1528,1063,-1031,-572,-327,-22,170,-184
51801,2753,0,2023-03-01T18:59:48.371499,2177921,705,1528,1063,-1031,-572,-327,-22,170,-184
51802,2754,0,2023-03-01T18:59:48.377176,2177926,705,1528,1063,-1031,-572,-327,-22,170,-184
51803,2755,0,2023-03-01T18:59:48.382095,2177931,709,1527,1059,-1031,-574,-325,-22,170,-184
51804,2756,0,2023-03-01T18:59:48.387821,2177937,709,1527,1059,-1031,-574,-325,-22,170,-184
51805,2757,0,2023-03-01T18:59:48.393282,2177941,709,1527,1059,-1031,-574,-325,-22,170,-184
51806,2758,0,2023-03-01T18:59:48.399241,2177948,709,1527,1059,-1031,-574,-325,-22,170,-184
51807,2759,0,2023-03-01T18:59:48.404239,2177953,709,1527,1059,-1031,-571,-328,-13,165,-181
51808,2760,0,2023-03-01T18:59:48.409485,2177958,709,1527,1059,-1031,-571,-328,-13,165,-181
51809,2761,0,2023-03-01T18:59:48.414907,2177964,709,1527,1059,-1031,-571,-328,-13,165,-181
51810,2762,0,2023-03-01T18:59:48.420598,2177970,709,1527,1059,-1031,-571,-328,-13,165,-181
51811,2763,0,2023-03-01T18:59:48.425228,2177975,705,1528,1059,-1034,-573,-326,-13,165,-181
51812,2764,0,2023-03-01T18:59:48.430371,2177979,705,1528,1059,-1034,-573,-326,-13,165,-181
51813,2765,0,2023-03-01T18:59:48.436059,2177985,705,1528,1059,-1034,-573,-326,-13,165,-181
51814,2766,0,2023-03-01T18:59:48.441287,2177990,705,1528,1059,-1034,-573,-326,-13,165,-181
51815,2767,0,2023-03-01T18:59:48.446516,2177995,706,1528,1066,-1035,-566,-321,-13,165,-181
51816,2768,0,2023-03-01T18:59:48.452593,2178001,706,1528,1066,-1035,-566,-321,-13,165,-181
51817,2769,0,2023-03-01T18:59:48.458822,2178008,706,1528,1066,-1035,-566,-321,-13,165,-181
51818,2770,0,2023-03-01T18:59:48.463840,2178013,706,1529,1066,-1025,-574,-321,-13,165,-181
51819,2771,0,2023-03-01T18:59:48.469332,2178018,706,1529,1066,-1025,-574,-321,-13,165,-181
51820,2772,0,2023-03-01T18:59:48.474888,2178024,706,1529,1066,-1025,-574,-321,-13,165,-181
51821,2773,0,2023-03-01T18:59:48.479798,2178029,706,1529,1066,-1025,-574,-321,-13,165,-181
51822,2774,0,2023-03-01T18:59:48.484391,2178033,706,1525,1065,-1035,-569,-315,-13,165,-181
51823,2775,0,2023-03-01T18:59:48.490133,2178038,706,1525,1065,-1035,-569,-315,-13,165,-181
51824,2776,0,2023-03-01T18:59:48.495070,2178043,706,1525,1065,-1035,-569,-315,-13,165,-181
51825,2777,0,2023-03-01T18:59:48.500043,2178049,706,1525,1065,-1035,-569,-315,-13,165,-181
51826,2778,0,2023-03-01T18:59:48.505304,2178054,706,1526,1060,-1030,-573,-318,-13,165,-181
51827,2779,0,2023-03-01T18:59:48.510814,2178060,706,1526,1060,-1030,-573,-318,-13,165,-181
51828,2780,0,2023-03-01T18:59:48.517388,2178066,706,1526,1060,-1030,-573,-318,-13,165,-181
51829,2781,0,2023-03-01T18:59:48.522375,2178071,705,1527,1061,-1030,-571,-320,-13,165,-181
51830,2782,0,2023-03-01T18:59:48.528180,2178077,705,1527,1061,-1030,-571,-320,-13,165,-181
51831,2783,0,2023-03-01T18:59:48.533463,2178082,705,1527,1061,-1030,-571,-320,-13,165,-181
51832,2784,0,2023-03-01T18:59:48.539345,2178088,705,1527,1061,-1030,-571,-320,-13,165,-181
51833,2785,0,2023-03-01T18:59:48.544232,2178093,709,1530,1065,-1033,-571,-320,-24,166,-184
51834,2786,0,2023-03-01T18:59:48.550413,2178099,709,1530,1065,-1033,-571,-320,-24,166,-184
51835,2787,0,2023-03-01T18:59:48.556444,2178105,709,1530,1065,-1033,-571,-320,-24,166,-184
51836,2788,0,2023-03-01T18:59:48.561512,2178110,708,1526,1063,-1027,-571,-326,-24,166,-184
51837,2789,0,2023-03-01T18:59:48.568839,2178116,708,1526,1063,-1027,-571,-326,-24,166,-184
51838,2790,0,2023-03-01T18:59:48.573882,2178122,708,1526,1063,-1027,-571,-326,-24,166,-184
51839,2791,0,2023-03-01T18:59:48.579317,2178128,708,1526,1063,-1027,-571,-326,-24,166,-184
51840,2792,0,2023-03-01T18:59:48.584902,2178134,705,1526,1063,-1028,-568,-324,-24,166,-184
51841,2793,0,2023-03-01T18:59:48.590821,2178140,705,1526,1063,-1028,-568,-324,-24,166,-184
51842,2794,0,2023-03-01T18:59:48.597020,2178146,705,1526,1063,-1028,-568,-324,-24,166,-184
51843,2795,0,2023-03-01T18:59:48.602107,2178151,709,1529,1067,-1025,-572,-318,-24,166,-184
51844,2796,0,2023-03-01T18:59:48.607980,2178157,709,1529,1067,-1025,-572,-318,-24,166,-184
51845,2797,0,2023-03-01T18:59:48.612876,2178161,709,1529,1067,-1025,-572,-318,-24,166,-184
51846,2798,0,2023-03-01T18:59:48.617651,2178166,709,1529,1067,-1025,-572,-318,-24,166,-184
51847,2799,0,2023-03-01T18:59:48.622457,2178171,707,1528,1065,-1029,-574,-325,-24,166,-184
51848,2800,0,2023-03-01T18:59:48.628087,2178177,707,1528,1065,-1029,-574,-325,-24,166,-184
51849,2801,0,2023-03-01T18:59:48.632895,2178182,707,1528,1065,-1029,-574,-325,-24,166,-184
51850,2802,0,2023-03-01T18:59:48.638580,2178187,707,1528,1065,-1029,-574,-325,-24,166,-184
51851,2803,0,2023-03-01T18:59:48.643828,2178192,708,1529,1067,-1029,-571,-321,-24,166,-184
51852,2804,0,2023-03-01T18:59:48.648760,2178198,708,1529,1067,-1029,-571,-321,-24,166,-184
51853,2805,0,2023-03-01T18:59:48.653376,2178202,708,1529,1067,-1029,-571,-321,-24,166,-184
51854,2806,0,2023-03-01T18:59:48.658960,2178207,708,1529,1067,-1029,-571,-321,-24,166,-184
51855,2807,0,2023-03-01T18:59:48.664079,2178212,706,1530,1066,-1031,-572,-317,-20,166,-184
51856,2808,0,2023-03-01T18:59:48.669926,2178219,706,1530,1066,-1031,-572,-317,-20,166,-184
51857,2809,0,2023-03-01T18:59:48.675415,2178225,706,1530,1066,-1031,-572,-317,-20,166,-184
51858,2810,0,2023-03-01T18:59:48.681130,2178230,706,1530,1066,-1031,-572,-317,-20,166,-184
51859,2811,0,2023-03-01T18:59:48.686143,2178235,705,1530,1064,-1031,-568,-323,-20,166,-184
51860,2812,0,2023-03-01T18:59:48.692127,2178240,705,1530,1064,-1031,-568,-323,-20,166,-184
51861,2813,0,2023-03-01T18:59:48.698310,2178247,705,1530,1064,-1031,-568,-323,-20,166,-184
51862,2814,0,2023-03-01T18:59:48.702873,2178252,705,1529,1065,-1028,-577,-327,-20,166,-184
51863,2815,0,2023-03-01T18:59:48.708312,2178257,705,1529,1065,-1028,-577,-327,-20,166,-184
51864,2816,0,2023-03-01T18:59:48.713147,2178262,705,1529,1065,-1028,-577,-327,-20,166,-184
51865,2817,0,2023-03-01T18:59:48.718594,2178268,705,1529,1065,-1028,-577,-327,-20,166,-184
51866,2818,0,2023-03-01T18:59:48.723930,2178273,705,1529,1062,-1026,-570,-325,-20,166,-184
51867,2819,0,2023-03-01T18:59:48.730629,2178280,705,1529,1062,-1026,-570,-325,-20,166,-184
51868,2820,0,2023-03-01T18:59:48.736940,2178286,705,1529,1062,-1026,-570,-325,-20,166,-184
51869,2821,0,2023-03-01T18:59:48.741706,2178290,707,1530,1059,-1037,-568,-320,-20,166,-184
51870,2822,0,2023-03-01T18:59:48.747084,2178296,707,1530,1059,-1037,-568,-320,-20,166,-184
51871,2823,0,2023-03-01T18:59:48.753229,2178301,707,1530,1059,-1037,-568,-320,-20,166,-184
51872,2824,0,2023-03-01T18:59:48.759301,2178308,707,1530,1059,-1037,-568,-320,-20,166,-184
51873,2825,0,2023-03-01T18:59:48.764276,2178313,705,1529,1059,-1035,-569,-320,-20,166,-184
51874,2826,0,2023-03-01T18:59:48.769908,2178319,705,1529,1059,-1035,-569,-320,-20,166,-184
51875,2827,0,2023-03-01T18:59:48.775945,2178325,705,1529,1059,-1035,-569,-320,-20,166,-184
51876,2828,0,2023-03-01T18:59:48.782176,2178330,705,1529,1059,-1035,-569,-320,-20,166,-184
51877,2829,0,2023-03-01T18:59:48.787490,2178336,707,1530,1056,-1035,-562,-324,-19,167,-179
51878,2830,0,2023-03-01T18:59:48.793798,2178342,707,1530,1056,-1035,-562,-324,-19,167,-179
51879,2831,0,2023-03-01T18:59:48.798569,2178348,707,1530,1056,-1035,-562,-324,-19,167,-179
51880,2832,0,2023-03-01T18:59:48.804113,2178353,707,1528,1066,-1032,-573,-318,-19,167,-179
51881,2833,0,2023-03-01T18:59:48.809890,2178359,707,1528,1066,-1032,-573,-318,-19,167,-179
51882,2834,0,2023-03-01T18:59:48.815378,2178364,707,1528,1066,-1032,-573,-318,-19,167,-179
51883,2835,0,2023-03-01T18:59:48.821356,2178370,705,1527,1064,-1033,-572,-316,-19,167,-179
51884,2836,0,2023-03-01T18:59:48.827068,2178376,705,1527,1064,-1033,-572,-316,-19,167,-179
51885,2837,0,2023-03-01T18:59:48.832872,2178381,705,1527,1064,-1033,-572,-316,-19,167,-179
51886,2838,0,2023-03-01T18:59:48.838828,2178387,705,1527,1064,-1033,-572,-316,-19,167,-179
51887,2839,0,2023-03-01T18:59:48.844045,2178393,705,1527,1059,-1035,-572,-331,-19,167,-179
51888,2840,0,2023-03-01T18:59:48.849503,2178399,705,1527,1059,-1035,-572,-331,-19,167,-179
51889,2841,0,2023-03-01T18:59:48.854913,2178404,705,1527,1059,-1035,-572,-331,-19,167,-179
51890,2842,0,2023-03-01T18:59:48.859905,2178409,705,1527,1059,-1035,-572,-331,-19,167,-179
51891,2843,0,2023-03-01T18:59:48.864912,2178413,704,1526,1066,-1030,-572,-318,-19,167,-179
51892,2844,0,2023-03-01T18:59:48.870950,2178419,704,1526,1066,-1030,-572,-318,-19,167,-179
51893,2845,0,2023-03-01T18:59:48.877933,2178426,704,1526,1066,-1030,-572,-318,-19,167,-179
51894,2846,0,2023-03-01T18:59:48.883269,2178433,707,1528,1060,-1036,-571,-319,-19,167,-179
51895,2847,0,2023-03-01T18:59:48.888962,2178438,707,1528,1060,-1036,-571,-319,-19,167,-179
51896,2848,0,2023-03-01T18:59:48.893757,2178443,707,1528,1060,-1036,-571,-319,-19,167,-179
51897,2849,0,2023-03-01T18:59:48.900013,2178449,707,1528,1060,-1036,-571,-319,-19,167,-179
51898,2850,0,2023-03-01T18:59:48.905307,2178454,707,1526,1063,-1037,-576,-320,-19,167,-179
51899,2851,0,2023-03-01T18:59:48.910612,2178459,707,1526,1063,-1037,-576,-320,-19,167,-179
51900,2852,0,2023-03-01T18:59:48.916930,2178465,707,1526,1063,-1037,-576,-320,-19,167,-179
51901,2853,0,2023-03-01T18:59:48.921714,2178470,705,1530,1068,-1032,-575,-320,-13,167,-179
51902,2854,0,2023-03-01T18:59:48.927324,2178477,705,1530,1068,-1032,-575,-320,-13,169,-187
51903,2855,0,2023-03-01T18:59:48.933245,2178482,705,1530,1068,-1032,-575,-320,-13,169,-187
51904,2856,0,2023-03-01T18:59:48.940175,2178488,705,1530,1068,-1032,-575,-320,-13,169,-187
51905,2857,0,2023-03-01T18:59:48.944910,2178494,705,1528,1065,-1028,-576,-321,-13,169,-187
51906,2858,0,2023-03-01T18:59:48.950318,2178499,705,1528,1065,-1028,-576,-321,-13,169,-187
51907,2859,0,2023-03-01T18:59:48.956225,2178505,705,1528,1065,-1028,-576,-321,-13,169,-187
51908,2860,0,2023-03-01T18:59:48.960815,2178510,705,1528,1065,-1028,-576,-321,-13,169,-187
51909,2861,0,2023-03-01T18:59:48.965805,2178514,708,1530,1060,-1028,-575,-324,-13,169,-187
51910,2862,0,2023-03-01T18:59:48.971953,2178521,708,1530,1060,-1028,-575,-324,-13,169,-187
51911,2863,0,2023-03-01T18:59:48.978637,2178528,708,1530,1060,-1028,-575,-324,-13,169,-187
51912,2864,0,2023-03-01T18:59:48.983314,2178532,706,1530,1063,-1039,-571,-317,-13,169,-187
51913,2865,0,2023-03-01T18:59:48.988798,2178538,706,1530,1063,-1039,-571,-317,-13,169,-187
51914,2866,0,2023-03-01T18:59:48.993672,2178542,706,1530,1063,-1039,-571,-317,-13,169,-187
51915,2867,0,2023-03-01T18:59:48.999398,2178548,706,1530,1063,-1039,-571,-317,-13,169,-187
51916,2868,0,2023-03-01T18:59:49.005131,2178553,707,1528,1066,-1028,-569,-323,-13,169,-187
51917,2869,0,2023-03-01T18:59:49.010599,2178560,707,1528,1066,-1028,-569,-323,-13,169,-187
51918,2870,0,2023-03-01T18:59:49.016738,2178566,707,1528,1066,-1028,-569,-323,-13,169,-187
51919,2871,0,2023-03-01T18:59:49.021352,2178571,707,1528,1066,-1028,-569,-323,-13,169,-187
51920,2872,0,2023-03-01T18:59:49.026722,2178576,708,1529,1057,-1032,-567,-323,-13,169,-187
51921,2873,0,2023-03-01T18:59:49.032381,2178581,708,1529,1057,-1032,-567,-323,-13,169,-187
51922,2874,0,2023-03-01T18:59:49.038787,2178587,708,1529,1057,-1032,-567,-323,-13,169,-187
51923,2875,0,2023-03-01T18:59:49.043783,2178592,703,1528,1065,-1036,-579,-325,-19,169,-185
51924,2876,0,2023-03-01T18:59:49.049385,2178598,703,1528,1065,-1036,-579,-325,-19,169,-185
51925,2877,0,2023-03-01T18:59:49.055496,2178605,703,1528,1065,-1036,-579,-325,-19,169,-185
51926,2878,0,2023-03-01T18:59:49.061677,2178611,703,1528,1065,-1036,-579,-325,-19,169,-185
51927,2879,0,2023-03-01T18:59:49.067364,2178615,705,1526,1063,-1037,-582,-322,-19,169,-185
51928,2880,0,2023-03-01T18:59:49.073330,2178622,705,1526,1063,-1037,-582,-322,-19,169,-185
51929,2881,0,2023-03-01T18:59:49.079885,2178628,705,1526,1063,-1037,-582,-322,-19,169,-185
51930,2882,0,2023-03-01T18:59:49.085038,2178633,702,1528,1059,-1032,-574,-322,-19,169,-185
51931,2883,0,2023-03-01T18:59:49.090983,2178639,702,1528,1059,-1032,-574,-322,-19,169,-185
51932,2884,0,2023-03-01T18:59:49.097298,2178647,702,1528,1059,-1032,-574,-322,-19,169,-185
51933,2885,0,2023-03-01T18:59:49.104243,2178653,706,1527,1057,-1033,-571,-316,-19,169,-185
51934,2886,0,2023-03-01T18:59:49.110198,2178659,706,1527,1057,-1033,-571,-316,-19,169,-185
51935,2887,0,2023-03-01T18:59:49.116436,2178665,706,1527,1057,-1033,-571,-316,-19,169,-185
51936,2888,0,2023-03-01T18:59:49.121429,2178670,706,1527,1057,-1033,-571,-316,-19,169,-185
51937,2889,0,2023-03-01T18:59:49.126365,2178675,706,1530,1058,-1038,-575,-326,-19,169,-185
51938,2890,0,2023-03-01T18:59:49.132034,2178680,706,1530,1058,-1038,-575,-326,-19,169,-185
51939,2891,0,2023-03-01T18:59:49.139048,2178688,706,1530,1058,-1038,-575,-326,-19,169,-185
51940,2892,0,2023-03-01T18:59:49.144123,2178693,707,1528,1061,-1035,-573,-323,-19,169,-185
51941,2893,0,2023-03-01T18:59:49.150030,2178699,707,1528,1061,-1035,-573,-323,-19,169,-185
51942,2894,0,2023-03-01T18:59:49.155113,2178704,707,1528,1061,-1035,-573,-323,-19,169,-185
51943,2895,0,2023-03-01T18:59:49.161028,2178710,707,1528,1061,-1035,-573,-323,-19,169,-185
51944,2896,0,2023-03-01T18:59:49.166012,2178715,706,1531,1056,-1022,-571,-326,-19,169,-185
51945,2897,0,2023-03-01T18:59:49.171554,2178720,706,1531,1056,-1022,-571,-326,-19,169,-185
51946,2898,0,2023-03-01T18:59:49.178037,2178727,706,1531,1056,-1022,-571,-326,-19,169,-185
51947,2899,0,2023-03-01T18:59:49.182589,2178732,704,1530,1066,-1032,-573,-327,-23,167,-181
51948,2900,0,2023-03-01T18:59:49.188316,2178738,704,1530,1066,-1032,-573,-327,-23,167,-181
51949,2901,0,2023-03-01T18:59:49.193272,2178742,704,1530,1066,-1032,-573,-327,-23,167,-181
51950,2902,0,2023-03-01T18:59:49.199032,2178748,704,1530,1066,-1032,-573,-327,-23,167,-181
51951,2903,0,2023-03-01T18:59:49.204241,2178753,705,1531,1065,-1025,-573,-322,-23,167,-181
51952,2904,0,2023-03-01T18:59:49.209934,2178759,705,1531,1065,-1025,-573,-322,-23,167,-181
51953,2905,0,2023-03-01T18:59:49.214648,2178763,705,1531,1065,-1025,-573,-322,-23,167,-181
51954,2906,0,2023-03-01T18:59:49.220548,2178768,705,1531,1065,-1025,-573,-322,-23,167,-181
51955,2907,0,2023-03-01T18:59:49.226211,2178775,705,1528,1064,-1031,-570,-323,-23,167,-181
51956,2908,0,2023-03-01T18:59:49.232178,2178781,705,1528,1064,-1031,-570,-323,-23,167,-181
51957,2909,0,2023-03-01T18:59:49.238323,2178787,705,1528,1064,-1031,-570,-323,-23,167,-181
51958,2910,0,2023-03-01T18:59:49.243357,2178792,706,1526,1065,-1032,-574,-329,-23,167,-181
51959,2911,0,2023-03-01T18:59:49.249338,2178798,706,1526,1065,-1032,-574,-329,-23,167,-181
51960,2912,0,2023-03-01T18:59:49.255708,2178804,706,1526,1065,-1032,-574,-329,-23,167,-181
51961,2913,0,2023-03-01T18:59:49.261345,2178810,706,1526,1065,-1032,-574,-329,-23,167,-181
51962,2914,0,2023-03-01T18:59:49.266806,2178816,706,1529,1062,-1029,-565,-324,-23,167,-181
51963,2915,0,2023-03-01T18:59:49.272732,2178822,706,1529,1062,-1029,-565,-324,-23,167,-181
51964,2916,0,2023-03-01T18:59:49.278941,2178828,706,1529,1062,-1029,-565,-324,-23,167,-181
51965,2917,0,2023-03-01T18:59:49.284778,2178833,706,1528,1060,-1039,-572,-326,-23,167,-181
51966,2918,0,2023-03-01T18:59:49.291496,2178840,706,1528,1060,-1039,-572,-326,-23,167,-181
51967,2919,0,2023-03-01T18:59:49.296348,2178845,706,1528,1060,-1039,-572,-326,-23,167,-181
51968,2920,0,2023-03-01T18:59:49.301188,2178850,706,1528,1060,-1039,-572,-326,-23,167,-181
51969,2921,0,2023-03-01T18:59:49.305935,2178854,707,1527,1066,-1032,-569,-325,-29,163,-189
51970,2922,0,2023-03-01T18:59:49.311726,2178861,707,1527,1066,-1032,-569,-325,-29,163,-189
51971,2923,0,2023-03-01T18:59:49.319100,2178868,707,1527,1066,-1032,-569,-325,-29,163,-189
51972,2924,0,2023-03-01T18:59:49.324552,2178874,706,1531,1062,-1041,-574,-322,-29,163,-189
51973,2925,0,2023-03-01T18:59:49.330131,2178879,706,1531,1062,-1041,-574,-322,-29,163,-189
51974,2926,0,2023-03-01T18:59:49.336265,2178885,706,1531,1062,-1041,-574,-322,-29,163,-189
51975,2927,0,2023-03-01T18:59:49.342097,2178891,706,1531,1062,-1041,-574,-322,-29,163,-189
51976,2928,0,2023-03-01T18:59:49.346954,2178896,707,1528,1059,-1035,-573,-319,-29,163,-189
51977,2929,0,2023-03-01T18:59:49.352407,2178902,707,1528,1059,-1035,-573,-319,-29,163,-189
51978,2930,0,2023-03-01T18:59:49.358275,2178907,707,1528,1059,-1035,-573,-319,-29,163,-189
51979,2931,0,2023-03-01T18:59:49.363271,2178912,706,1528,1062,-1037,-567,-311,-29,163,-189
51980,2932,0,2023-03-01T18:59:49.369267,2178918,706,1528,1062,-1037,-567,-311,-29,163,-189
51981,2933,0,2023-03-01T18:59:49.375292,2178924,706,1528,1062,-1037,-567,-311,-29,163,-189
51982,2934,0,2023-03-01T18:59:49.380517,2178929,706,1528,1062,-1037,-567,-311,-29,163,-189
51983,2935,0,2023-03-01T18:59:49.385643,2178934,708,1526,1061,-1027,-570,-319,-29,163,-189
51984,2936,0,2023-03-01T18:59:49.391301,2178940,708,1526,1061,-1027,-570,-319,-29,163,-189
51985,2937,0,2023-03-01T18:59:49.397281,2178947,708,1526,1061,-1027,-570,-319,-29,163,-189
51986,2938,0,2023-03-01T18:59:49.403190,2178952,702,1526,1061,-1030,-574,-316,-29,163,-189
51987,2939,0,2023-03-01T18:59:49.408684,2178958,702,1526,1061,-1030,-574,-316,-29,163,-189
51988,2940,0,2023-03-01T18:59:49.413685,2178962,702,1526,1061,-1030,-574,-316,-29,163,-189
51989,2941,0,2023-03-01T18:59:49.419065,2178968,702,1526,1061,-1030,-574,-316,-29,163,-189
51990,2942,0,2023-03-01T18:59:49.423893,2178973,705,1531,1055,-1034,-573,-321,-29,163,-189
51991,2943,0,2023-03-01T18:59:49.429789,2178978,705,1531,1055,-1034,-573,-321,-29,163,-189
51992,2944,0,2023-03-01T18:59:49.434977,2178983,705,1531,1055,-1034,-573,-321,-29,163,-189
51993,2945,0,2023-03-01T18:59:49.440344,2178990,705,1531,1055,-1034,-573,-321,-29,163,-189
51994,2946,0,2023-03-01T18:59:49.445497,2178995,706,1529,1064,-1027,-577,-322,-26,162,-192
51995,2947,0,2023-03-01T18:59:49.452182,2179000,706,1529,1064,-1027,-577,-322,-26,162,-192
51996,2948,0,2023-03-01T18:59:49.458227,2179007,706,1529,1064,-1027,-577,-322,-26,162,-192
51997,2949,0,2023-03-01T18:59:49.463056,2179012,707,1526,1063,-1036,-575,-318,-26,162,-192
51998,2950,0,2023-03-01T18:59:49.468392,2179017,707,1526,1063,-1036,-575,-318,-26,162,-192
51999,2951,0,2023-03-01T18:59:49.474665,2179023,707,1526,1063,-1036,-575,-318,-26,162,-192
52000,2952,0,2023-03-01T18:59:49.480301,2179030,707,1526,1063,-1036,-575,-318,-26,162,-192
52001,2953,0,2023-03-01T18:59:49.485942,2179035,706,1526,1062,-1043,-572,-313,-26,162,-192
52002,2954,0,2023-03-01T18:59:49.491558,2179041,706,1526,1062,-1043,-572,-313,-26,162,-192
52003,2955,0,2023-03-01T18:59:49.497706,2179047,706,1526,1062,-1043,-572,-313,-26,162,-192
52004,2956,0,2023-03-01T18:59:49.502936,2179052,708,1529,1065,-1027,-571,-323,-26,162,-192
52005,2957,0,2023-03-01T18:59:49.509043,2179058,708,1529,1065,-1027,-571,-323,-26,162,-192
52006,2958,0,2023-03-01T18:59:49.514527,2179063,708,1529,1065,-1027,-571,-323,-26,162,-192
52007,2959,0,2023-03-01T18:59:49.520149,2179069,708,1529,1065,-1027,-571,-323,-26,162,-192
52008,2960,0,2023-03-01T18:59:49.525261,2179074,708,1532,1062,-1033,-577,-322,-26,162,-192
52009,2961,0,2023-03-01T18:59:49.531029,2179080,708,1532,1062,-1033,-577,-322,-26,162,-192
52010,2962,0,2023-03-01T18:59:49.536927,2179086,708,1532,1062,-1033,-577,-322,-26,162,-192
52011,2963,0,2023-03-01T18:59:49.544007,2179093,708,1530,1060,-1029,-573,-325,-26,162,-192
52012,2964,0,2023-03-01T18:59:49.549563,2179098,708,1530,1060,-1029,-573,-325,-26,162,-192
52013,2965,0,2023-03-01T18:59:49.554562,2179103,708,1530,1060,-1029,-573,-325,-26,162,-192
52014,2966,0,2023-03-01T18:59:49.559598,2179108,708,1530,1060,-1029,-573,-325,-26,162,-192
52015,2967,0,2023-03-01T18:59:49.564628,2179113,708,1528,1068,-1030,-569,-324,-20,172,-190
52016,2968,0,2023-03-01T18:59:49.570521,2179120,708,1528,1068,-1030,-569,-324,-20,172,-190
52017,2969,0,2023-03-01T18:59:49.576913,2179126,708,1528,1068,-1030,-569,-324,-20,172,-190
52018,2970,0,2023-03-01T18:59:49.582416,2179131,708,1528,1068,-1030,-569,-324,-20,172,-190
52019,2971,0,2023-03-01T18:59:49.587355,2179136,708,1530,1068,-1032,-571,-325,-20,172,-190
52020,2972,0,2023-03-01T18:59:49.593303,2179142,708,1530,1068,-1032,-571,-325,-20,172,-190
52021,2973,0,2023-03-01T18:59:49.599482,2179148,708,1530,1068,-1032,-571,-325,-20,172,-190
52022,2974,0,2023-03-01T18:59:49.605160,2179153,707,1527,1062,-1031,-573,-320,-20,172,-190
52023,2975,0,2023-03-01T18:59:49.610823,2179160,707,1527,1062,-1031,-573,-320,-20,172,-190
52024,2976,0,2023-03-01T18:59:49.617150,2179166,707,1527,1062,-1031,-573,-320,-20,172,-190
52025,2977,0,2023-03-01T18:59:49.622393,2179171,707,1527,1062,-1031,-573,-320,-20,172,-190
52026,2978,0,2023-03-01T18:59:49.627558,2179176,704,1528,1062,-1033,-570,-320,-20,172,-190
52027,2979,0,2023-03-01T18:59:49.633512,2179182,704,1528,1062,-1033,-570,-320,-20,172,-190
52028,2980,0,2023-03-01T18:59:49.639603,2179188,704,1528,1062,-1033,-570,-320,-20,172,-190
52029,2981,0,2023-03-01T18:59:49.644651,2179193,704,1528,1058,-1032,-567,-317,-20,172,-190
52030,2982,0,2023-03-01T18:59:49.650626,2179200,704,1528,1058,-1032,-567,-317,-20,172,-190
52031,2983,0,2023-03-01T18:59:49.657074,2179206,704,1528,1058,-1032,-567,-317,-20,172,-190
52032,2984,0,2023-03-01T18:59:49.662195,2179211,704,1528,1058,-1032,-567,-317,-20,172,-190
52033,2985,0,2023-03-01T18:59:49.667174,2179216,704,1528,1057,-1024,-572,-322,-20,172,-190
52034,2986,0,2023-03-01T18:59:49.673184,2179222,704,1528,1057,-1024,-572,-322,-20,172,-190
52035,2987,0,2023-03-01T18:59:49.678598,2179227,704,1528,1057,-1024,-572,-322,-20,172,-190
52036,2988,0,2023-03-01T18:59:49.683382,2179232,704,1528,1061,-1028,-577,-323,-22,170,-180
52037,2989,0,2023-03-01T18:59:49.688888,2179237,704,1528,1061,-1028,-577,-323,-22,170,-180
52038,2990,0,2023-03-01T18:59:49.693858,2179243,704,1528,1061,-1028,-577,-323,-22,170,-180
52039,2991,0,2023-03-01T18:59:49.699710,2179249,704,1528,1061,-1028,-577,-323,-22,170,-180
52040,2992,0,2023-03-01T18:59:49.704956,2179254,707,1529,1062,-1026,-574,-322,-22,170,-180
52041,2993,0,2023-03-01T18:59:49.710468,2179260,707,1529,1062,-1026,-574,-322,-22,170,-180
52042,2994,0,2023-03-01T18:59:49.716465,2179265,707,1529,1062,-1026,-574,-322,-22,170,-180
52043,2995,0,2023-03-01T18:59:49.721323,2179270,707,1529,1062,-1026,-574,-322,-22,170,-180
52044,2996,0,2023-03-01T18:59:49.726482,2179275,708,1529,1063,-1030,-572,-330,-22,170,-180
52045,2997,0,2023-03-01T18:59:49.732293,2179281,708,1529,1063,-1030,-572,-330,-22,170,-180
52046,2998,0,2023-03-01T18:59:49.738298,2179288,708,1529,1063,-1030,-572,-330,-22,170,-180
52047,2999,0,2023-03-01T18:59:49.743134,2179293,708,1531,1067,-1039,-577,-323,-22,170,-180
52048,3000,0,2023-03-01T18:59:49.748504,2179298,708,1531,1067,-1039,-577,-323,-22,170,-180
52049,3001,0,2023-03-01T18:59:49.753093,2179302,708,1531,1067,-1039,-577,-323,-22,170,-180
52050,3002,0,2023-03-01T18:59:49.758801,2179307,708,1531,1067,-1039,-577,-323,-22,170,-180
52051,3003,0,2023-03-01T18:59:49.764171,2179313,710,1527,1064,-1040,-578,-319,-22,170,-180
52052,3004,0,2023-03-01T18:59:49.769720,2179318,710,1527,1064,-1040,-578,-319,-22,170,-180
52053,3005,0,2023-03-01T18:59:49.774483,2179323,710,1527,1064,-1040,-578,-319,-22,170,-180
52054,3006,0,2023-03-01T18:59:49.780115,2179329,710,1527,1064,-1040,-578,-319,-22,170,-180
52055,3007,0,2023-03-01T18:59:49.785579,2179335,704,1528,1059,-1028,-574,-319,-22,170,-180
52056,3008,0,2023-03-01T18:59:49.791323,2179340,704,1528,1059,-1028,-574,-319,-22,170,-180
