,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
1359,2311,0,2023-03-01T18:55:07.401543,1896935,168,794,1578,-1038,-568,-322,45,187,-123
1360,2312,0,2023-03-01T18:55:07.406727,1896940,168,794,1578,-1038,-568,-322,45,187,-123
1361,2313,0,2023-03-01T18:55:07.411769,1896945,165,795,1573,-1045,-574,-325,45,187,-123
1362,2314,0,2023-03-01T18:55:07.417064,1896950,165,795,1573,-1045,-574,-325,45,187,-123
1363,2315,0,2023-03-01T18:55:07.422071,1896955,165,795,1573,-1045,-574,-325,45,187,-123
1364,2316,0,2023-03-01T18:55:07.426890,1896961,165,795,1573,-1045,-574,-325,45,187,-123
1365,2317,0,2023-03-01T18:55:07.432162,1896966,166,792,1574,-1034,-570,-319,45,187,-123
1366,2318,0,2023-03-01T18:55:07.437558,1896971,166,792,1574,-1034,-570,-319,45,187,-123
1367,2319,0,2023-03-01T18:55:07.442817,1896976,166,792,1574,-1034,-570,-319,45,187,-123
1368,2320,0,2023-03-01T18:55:07.448398,1896982,166,792,1574,-1034,-570,-319,45,187,-123
1369,2321,0,2023-03-01T18:55:07.453727,1896987,167,793,1577,-1036,-568,-324,45,187,-123
1370,2322,0,2023-03-01T18:55:07.459599,1896992,167,793,1577,-1036,-568,-324,45,187,-123
1371,2323,0,2023-03-01T18:55:07.464662,1896997,167,793,1577,-1036,-568,-324,45,187,-123
1372,2324,0,2023-03-01T18:55:07.470968,1897005,168,791,1573,-1041,-569,-323,43,187,-115
1373,2325,0,2023-03-01T18:55:07.477299,1897011,168,791,1573,-1041,-569,-323,43,187,-115
1374,2326,0,2023-03-01T18:55:07.482411,1897016,168,791,1573,-1041,-569,-323,43,187,-115
1375,2327,0,2023-03-01T18:55:07.487963,1897021,168,791,1573,-1041,-569,-323,43,187,-115
1376,2328,0,2023-03-01T18:55:07.493008,1897026,165,794,1577,-1040,-566,-322,43,187,-115
1377,2329,0,2023-03-01T18:55:07.498675,1897032,165,794,1577,-1040,-566,-322,43,187,-115
1378,2330,0,2023-03-01T18:55:07.504789,1897037,165,794,1577,-1040,-566,-322,43,187,-115
1379,2331,0,2023-03-01T18:55:07.511780,1897046,166,790,1571,-1036,-570,-316,43,187,-115
1380,2332,0,2023-03-01T18:55:07.516888,1897051,166,790,1571,-1036,-570,-316,43,187,-115
1381,2333,0,2023-03-01T18:55:07.521819,1897055,166,790,1571,-1036,-570,-316,43,187,-115
1382,2334,0,2023-03-01T18:55:07.527771,1897061,166,790,1571,-1036,-570,-316,43,187,-115
1383,2335,0,2023-03-01T18:55:07.533638,1897067,166,793,1571,-1037,-580,-326,43,187,-115
1384,2336,0,2023-03-01T18:55:07.539568,1897073,166,793,1571,-1037,-580,-326,43,187,-115
1385,2337,0,2023-03-01T18:55:07.545383,1897078,166,793,1571,-1037,-580,-326,43,187,-115
1386,2338,0,2023-03-01T18:55:07.550708,1897084,165,791,1569,-1042,-575,-321,43,187,-115
1387,2339,0,2023-03-01T18:55:07.555764,1897090,165,791,1569,-1042,-575,-321,43,187,-115
1388,2340,0,2023-03-01T18:55:07.560811,1897094,165,791,1569,-1042,-575,-321,43,187,-115
1389,2341,0,2023-03-01T18:55:07.566328,1897100,165,791,1569,-1042,-575,-321,43,187,-115
1390,2342,0,2023-03-01T18:55:07.572321,1897106,166,794,1570,-1048,-570,-323,43,187,-115
1391,2343,0,2023-03-01T18:55:07.577596,1897111,166,794,1570,-1048,-570,-323,43,187,-115
1392,2344,0,2023-03-01T18:55:07.582510,1897116,166,794,1570,-1048,-570,-323,43,187,-115
1393,2345,0,2023-03-01T18:55:07.587420,1897120,166,794,1570,-1048,-570,-323,43,187,-115
1394,2346,0,2023-03-01T18:55:07.593376,1897126,166,792,1570,-1037,-568,-325,43,191,-121
1395,2347,0,2023-03-01T18:55:07.598931,1897133,166,792,1570,-1037,-568,-325,43,191,-121
1396,2348,0,2023-03-01T18:55:07.603572,1897137,166,792,1570,-1037,-568,-325,43,191,-121
1397,2349,0,2023-03-01T18:55:07.609309,1897143,166,792,1570,-1037,-568,-325,43,191,-121
1398,2350,0,2023-03-01T18:55:07.614815,1897148,165,793,1576,-1036,-567,-324,43,191,-121
1399,2351,0,2023-03-01T18:55:07.621068,1897154,165,793,1576,-1036,-567,-324,43,191,-121
1400,2352,0,2023-03-01T18:55:07.626896,1897160,165,793,1576,-1036,-567,-324,43,191,-121
1401,2353,0,2023-03-01T18:55:07.632797,1897166,165,792,1570,-1034,-571,-320,43,191,-121
1402,2354,0,2023-03-01T18:55:07.638802,1897172,165,792,1570,-1034,-571,-320,43,191,-121
1403,2355,0,2023-03-01T18:55:07.643974,1897178,165,792,1570,-1034,-571,-320,43,191,-121
1404,2356,0,2023-03-01T18:55:07.649495,1897183,165,792,1570,-1034,-571,-320,43,191,-121
1405,2357,0,2023-03-01T18:55:07.654270,1897188,166,796,1578,-1042,-576,-331,43,191,-121
1406,2358,0,2023-03-01T18:55:07.660136,1897193,166,796,1578,-1042,-576,-331,43,191,-121
1407,2359,0,2023-03-01T18:55:07.665165,1897198,166,796,1578,-1042,-576,-331,43,191,-121
1408,2360,0,2023-03-01T18:55:07.671153,1897204,166,791,1575,-1041,-568,-325,43,191,-121
1409,2361,0,2023-03-01T18:55:07.676701,1897210,166,791,1575,-1041,-568,-325,43,191,-121
1410,2362,0,2023-03-01T18:55:07.681740,1897214,166,791,1575,-1041,-568,-325,43,191,-121
1411,2363,0,2023-03-01T18:55:07.686964,1897220,166,791,1575,-1041,-568,-325,43,191,-121
1412,2364,0,2023-03-01T18:55:07.692578,1897226,169,790,1572,-1036,-574,-321,43,191,-121
1413,2365,0,2023-03-01T18:55:07.698085,1897232,169,790,1572,-1036,-574,-321,43,191,-121
1414,2366,0,2023-03-01T18:55:07.702756,1897236,169,790,1572,-1036,-574,-321,43,191,-121
1415,2367,0,2023-03-01T18:55:07.708919,1897242,169,790,1572,-1036,-574,-321,43,191,-121
1416,2368,0,2023-03-01T18:55:07.714591,1897248,167,794,1566,-1038,-579,-314,43,191,-121
1417,2369,0,2023-03-01T18:55:07.720516,1897253,167,794,1566,-1038,-579,-314,43,191,-121
1418,2370,0,2023-03-01T18:55:07.726072,1897259,167,794,1566,-1038,-579,-314,43,191,-121
1419,2371,0,2023-03-01T18:55:07.731699,1897265,167,791,1572,-1035,-569,-321,48,190,-118
1420,2372,0,2023-03-01T18:55:07.737155,1897271,167,791,1572,-1035,-569,-321,48,190,-118
1421,2373,0,2023-03-01T18:55:07.741903,1897275,167,791,1572,-1035,-569,-321,48,190,-118
1422,2374,0,2023-03-01T18:55:07.748133,1897281,167,791,1572,-1035,-569,-321,48,190,-118
1423,2375,0,2023-03-01T18:55:07.753522,1897287,169,795,1571,-1035,-566,-318,48,190,-118
1424,2376,0,2023-03-01T18:55:07.758967,1897292,169,795,1571,-1035,-566,-318,48,190,-118
1425,2377,0,2023-03-01T18:55:07.764034,1897297,169,795,1571,-1035,-566,-318,48,190,-118
1426,2378,0,2023-03-01T18:55:07.769328,1897303,169,795,1571,-1035,-566,-318,48,190,-118
1427,2379,0,2023-03-01T18:55:07.774093,1897308,165,791,1573,-1028,-579,-323,48,190,-118
1428,2380,0,2023-03-01T18:55:07.780032,1897314,165,791,1573,-1028,-579,-323,48,190,-118
1429,2381,0,2023-03-01T18:55:07.786929,1897320,165,791,1573,-1028,-579,-323,48,190,-118
1430,2382,0,2023-03-01T18:55:07.792678,1897326,164,794,1568,-1046,-577,-324,48,190,-118
1431,2383,0,2023-03-01T18:55:07.799517,1897332,164,794,1568,-1046,-577,-324,48,190,-118
1432,2384,0,2023-03-01T18:55:07.804506,1897337,164,794,1568,-1046,-577,-324,48,190,-118
1433,2385,0,2023-03-01T18:55:07.810904,1897345,167,793,1566,-1035,-573,-320,48,190,-118
1434,2386,0,2023-03-01T18:55:07.816586,1897350,167,793,1566,-1035,-573,-320,48,190,-118
1435,2387,0,2023-03-01T18:55:07.821812,1897355,167,793,1566,-1035,-573,-320,48,190,-118
1436,2388,0,2023-03-01T18:55:07.826765,1897360,167,793,1566,-1035,-573,-320,48,190,-118
1437,2389,0,2023-03-01T18:55:07.834312,1897366,166,792,1569,-1036,-573,-321,48,190,-118
1438,2390,0,2023-03-01T18:55:07.842501,1897375,166,792,1569,-1036,-573,-321,48,190,-118
1439,2391,0,2023-03-01T18:55:07.847446,1897380,166,792,1569,-1036,-573,-321,48,190,-118
1440,2392,0,2023-03-01T18:55:07.853486,1897387,168,792,1568,-1039,-571,-331,42,186,-120
1441,2393,0,2023-03-01T18:55:07.858959,1897393,168,792,1568,-1039,-571,-331,42,186,-120
1442,2394,0,2023-03-01T18:55:07.864071,1897397,168,792,1568,-1039,-571,-331,42,186,-120
1443,2395,0,2023-03-01T18:55:07.870333,1897404,168,792,1574,-1037,-575,-322,42,186,-120
1444,2396,0,2023-03-01T18:55:07.875849,1897409,168,792,1574,-1037,-575,-322,42,186,-120
1445,2397,0,2023-03-01T18:55:07.880591,1897414,168,792,1574,-1037,-575,-322,42,186,-120
1446,2398,0,2023-03-01T18:55:07.885712,1897418,168,792,1574,-1037,-575,-322,42,186,-120
1447,2399,0,2023-03-01T18:55:07.891574,1897424,170,793,1569,-1026,-572,-328,42,186,-120
1448,2400,0,2023-03-01T18:55:07.897355,1897431,170,793,1569,-1026,-572,-328,42,186,-120
1449,2401,0,2023-03-01T18:55:07.902487,1897436,170,793,1569,-1026,-572,-328,42,186,-120
1450,2402,0,2023-03-01T18:55:07.908091,1897441,170,793,1569,-1026,-572,-328,42,186,-120
1451,2403,0,2023-03-01T18:55:07.913754,1897447,166,790,1572,-1037,-568,-329,42,186,-120
1452,2404,0,2023-03-01T18:55:07.919346,1897453,166,790,1572,-1037,-568,-329,42,186,-120
1453,2405,0,2023-03-01T18:55:07.924159,1897457,166,790,1572,-1037,-568,-329,42,186,-120
1454,2406,0,2023-03-01T18:55:07.930012,1897463,166,790,1572,-1037,-568,-329,42,186,-120
1455,2407,0,2023-03-01T18:55:07.935114,1897468,168,791,1577,-1036,-573,-319,42,186,-120
1456,2408,0,2023-03-01T18:55:07.940956,1897475,168,791,1577,-1036,-573,-319,42,186,-120
1457,2409,0,2023-03-01T18:55:07.946870,1897479,168,791,1577,-1036,-573,-319,42,186,-120
1458,2410,0,2023-03-01T18:55:07.953637,1897487,165,791,1571,-1037,-575,-322,42,186,-120
1459,2411,0,2023-03-01T18:55:07.959242,1897493,165,791,1571,-1037,-575,-322,42,186,-120
1460,2412,0,2023-03-01T18:55:07.964120,1897497,165,791,1571,-1037,-575,-322,42,186,-120
1461,2413,0,2023-03-01T18:55:07.970023,1897503,165,791,1571,-1037,-575,-322,42,186,-120
1462,2414,0,2023-03-01T18:55:07.974712,1897508,168,794,1570,-1039,-575,-325,42,186,-120
1463,2415,0,2023-03-01T18:55:07.980181,1897513,168,794,1570,-1039,-575,-325,42,186,-120
1464,2416,0,2023-03-01T18:55:07.985038,1897519,168,794,1570,-1039,-575,-325,42,186,-120
1465,2417,0,2023-03-01T18:55:07.990754,1897524,166,791,1580,-1036,-574,-323,41,191,-115
1466,2418,0,2023-03-01T18:55:07.996361,1897530,166,791,1580,-1036,-574,-323,41,191,-115
1467,2419,0,2023-03-01T18:55:08.001341,1897535,166,791,1580,-1036,-574,-323,41,191,-115
1468,2420,0,2023-03-01T18:55:08.007160,1897540,166,791,1580,-1036,-574,-323,41,191,-115
1469,2421,0,2023-03-01T18:55:08.012494,1897546,166,790,1571,-1034,-572,-330,41,191,-115
1470,2422,0,2023-03-01T18:55:08.018063,1897551,166,790,1571,-1034,-572,-330,41,191,-115
1471,2423,0,2023-03-01T18:55:08.022782,1897556,166,790,1571,-1034,-572,-330,41,191,-115
1472,2424,0,2023-03-01T18:55:08.027948,1897562,166,790,1571,-1034,-572,-330,41,191,-115
1473,2425,0,2023-03-01T18:55:08.033493,1897567,167,789,1567,-1031,-568,-331,41,191,-115
1474,2426,0,2023-03-01T18:55:08.039332,1897572,167,789,1567,-1031,-568,-331,41,191,-115
1475,2427,0,2023-03-01T18:55:08.044584,1897578,167,789,1567,-1031,-568,-331,41,191,-115
1476,2428,0,2023-03-01T18:55:08.050992,1897584,168,791,1570,-1028,-573,-324,41,191,-115
1477,2429,0,2023-03-01T18:55:08.056744,1897590,168,791,1570,-1028,-573,-324,41,191,-115
1478,2430,0,2023-03-01T18:55:08.062527,1897596,168,791,1570,-1028,-573,-324,41,191,-115
1479,2431,0,2023-03-01T18:55:08.068288,1897602,168,791,1570,-1028,-573,-324,41,191,-115
1480,2432,0,2023-03-01T18:55:08.073928,1897607,166,792,1574,-1034,-572,-321,41,191,-115
1481,2433,0,2023-03-01T18:55:08.079591,1897613,166,792,1574,-1034,-572,-321,41,191,-115
1482,2434,0,2023-03-01T18:55:08.085557,1897619,166,792,1574,-1034,-572,-321,41,191,-115
1483,2435,0,2023-03-01T18:55:08.090677,1897624,169,791,1566,-1038,-568,-324,41,191,-115
1484,2436,0,2023-03-01T18:55:08.096118,1897629,169,791,1566,-1038,-568,-324,41,191,-115
1485,2437,0,2023-03-01T18:55:08.100846,1897634,169,791,1566,-1038,-568,-324,41,191,-115
1486,2438,0,2023-03-01T18:55:08.105687,1897639,169,791,1566,-1038,-568,-324,41,191,-115
1487,2439,0,2023-03-01T18:55:08.111410,1897645,167,791,1570,-1039,-575,-329,44,198,-120
1488,2440,0,2023-03-01T18:55:08.117120,1897651,167,791,1570,-1039,-575,-329,44,198,-120
1489,2441,0,2023-03-01T18:55:08.122037,1897656,167,791,1570,-1039,-575,-329,44,198,-120
1490,2442,0,2023-03-01T18:55:08.126917,1897660,167,791,1570,-1039,-575,-329,44,198,-120
1491,2443,0,2023-03-01T18:55:08.132394,1897666,168,791,1569,-1027,-565,-326,44,198,-120
1492,2444,0,2023-03-01T18:55:08.138097,1897671,168,791,1569,-1027,-565,-326,44,198,-120
1493,2445,0,2023-03-01T18:55:08.143178,1897676,168,791,1569,-1027,-565,-326,44,198,-120
1494,2446,0,2023-03-01T18:55:08.148137,1897681,168,791,1569,-1027,-565,-326,44,198,-120
1495,2447,0,2023-03-01T18:55:08.153831,1897687,163,794,1569,-1030,-570,-316,44,198,-120
1496,2448,0,2023-03-01T18:55:08.159818,1897693,163,794,1569,-1030,-570,-316,44,198,-120
1497,2449,0,2023-03-01T18:55:08.164871,1897698,163,794,1569,-1030,-570,-316,44,198,-120
1498,2450,0,2023-03-01T18:55:08.170565,1897704,170,795,1570,-1039,-575,-319,44,198,-120
1499,2451,0,2023-03-01T18:55:08.176083,1897710,170,795,1570,-1039,-575,-319,44,198,-120
1500,2452,0,2023-03-01T18:55:08.180994,1897714,170,795,1570,-1039,-575,-319,44,198,-120
1501,2453,0,2023-03-01T18:55:08.186374,1897719,170,795,1570,-1039,-575,-319,44,198,-120
1502,2454,0,2023-03-01T18:55:08.192704,1897725,166,792,1578,-1037,-567,-319,44,198,-120
1503,2455,0,2023-03-01T18:55:08.198703,1897733,166,792,1578,-1037,-567,-319,44,198,-120
1504,2456,0,2023-03-01T18:55:08.203724,1897737,166,792,1578,-1037,-567,-319,44,198,-120
1505,2457,0,2023-03-01T18:55:08.210826,1897744,169,792,1572,-1040,-570,-329,44,198,-120
1506,2458,0,2023-03-01T18:55:08.216865,1897750,169,792,1572,-1040,-570,-329,44,198,-120
1507,2459,0,2023-03-01T18:55:08.222570,1897756,169,792,1572,-1040,-570,-329,44,198,-120
1508,2460,0,2023-03-01T18:55:08.228256,1897761,169,792,1572,-1040,-570,-329,44,198,-120
1509,2461,0,2023-03-01T18:55:08.234010,1897767,168,793,1569,-1033,-569,-321,47,197,-113
1510,2462,0,2023-03-01T18:55:08.239699,1897774,168,793,1569,-1033,-569,-321,47,197,-113
1511,2463,0,2023-03-01T18:55:08.245314,1897779,168,793,1569,-1033,-569,-321,47,197,-113
1512,2464,0,2023-03-01T18:55:08.251731,1897785,168,792,1571,-1037,-571,-321,47,197,-113
1513,2465,0,2023-03-01T18:55:08.257103,1897791,168,792,1571,-1037,-571,-321,47,197,-113
1514,2466,0,2023-03-01T18:55:08.261859,1897795,168,792,1571,-1037,-571,-321,47,197,-113
1515,2467,0,2023-03-01T18:55:08.266910,1897800,168,792,1571,-1037,-571,-321,47,197,-113
1516,2468,0,2023-03-01T18:55:08.271895,1897805,166,792,1572,-1039,-573,-323,47,197,-113
1517,2469,0,2023-03-01T18:55:08.278457,1897811,166,792,1572,-1039,-573,-323,47,197,-113
1518,2470,0,2023-03-01T18:55:08.283889,1897818,166,792,1572,-1039,-573,-323,47,197,-113
1519,2471,0,2023-03-01T18:55:08.290029,1897823,166,792,1572,-1039,-573,-323,47,197,-113
1520,2472,0,2023-03-01T18:55:08.295178,1897829,163,792,1577,-1035,-573,-314,47,197,-113
1521,2473,0,2023-03-01T18:55:08.300616,1897834,163,792,1577,-1035,-573,-314,47,197,-113
1522,2474,0,2023-03-01T18:55:08.306446,1897840,163,792,1577,-1035,-573,-314,47,197,-113
1523,2475,0,2023-03-01T18:55:08.312162,1897845,167,794,1570,-1032,-573,-322,47,197,-113
1524,2476,0,2023-03-01T18:55:08.317727,1897851,167,794,1570,-1032,-573,-322,47,197,-113
1525,2477,0,2023-03-01T18:55:08.323041,1897857,167,794,1570,-1032,-573,-322,47,197,-113
1526,2478,0,2023-03-01T18:55:08.328953,1897862,167,794,1570,-1032,-573,-322,47,197,-113
1527,2479,0,2023-03-01T18:55:08.334805,1897868,167,792,1569,-1039,-572,-320,47,197,-113
1528,2480,0,2023-03-01T18:55:08.340952,1897874,167,792,1569,-1039,-572,-320,47,197,-113
1529,2481,0,2023-03-01T18:55:08.346894,1897880,167,792,1569,-1039,-572,-320,47,197,-113
1530,2482,0,2023-03-01T18:55:08.353061,1897886,165,789,1567,-1039,-572,-323,47,197,-113
1531,2483,0,2023-03-01T18:55:08.358986,1897892,165,789,1567,-1039,-572,-323,47,197,-113
1532,2484,0,2023-03-01T18:55:08.364274,1897897,165,789,1567,-1039,-572,-323,47,197,-113
1533,2485,0,2023-03-01T18:55:08.370678,1897904,166,793,1582,-1037,-569,-328,47,197,-113
1534,2486,0,2023-03-01T18:55:08.376572,1897910,166,793,1582,-1037,-569,-328,45,185,-121
1535,2487,0,2023-03-01T18:55:08.382040,1897915,166,793,1582,-1037,-569,-328,45,185,-121
1536,2488,0,2023-03-01T18:55:08.388627,1897921,166,793,1582,-1037,-569,-328,45,185,-121
1537,2489,0,2023-03-01T18:55:08.394885,1897928,167,790,1573,-1031,-580,-332,45,185,-121
1538,2490,0,2023-03-01T18:55:08.400262,1897933,167,790,1573,-1031,-580,-332,45,185,-121
1539,2491,0,2023-03-01T18:55:08.406293,1897939,167,790,1573,-1031,-580,-332,45,185,-121
1540,2492,0,2023-03-01T18:55:08.411832,1897946,166,793,1573,-1033,-573,-323,45,185,-121
1541,2493,0,2023-03-01T18:55:08.417396,1897951,166,793,1573,-1033,-573,-323,45,185,-121
1542,2494,0,2023-03-01T18:55:08.422284,1897956,166,793,1573,-1033,-573,-323,45,185,-121
1543,2495,0,2023-03-01T18:55:08.427170,1897960,166,793,1573,-1033,-573,-323,45,185,-121
1544,2496,0,2023-03-01T18:55:08.432880,1897966,166,789,1576,-1034,-571,-327,45,185,-121
1545,2497,0,2023-03-01T18:55:08.438839,1897972,166,789,1576,-1034,-571,-327,45,185,-121
1546,2498,0,2023-03-01T18:55:08.443614,1897977,166,789,1576,-1034,-571,-327,45,185,-121
1547,2499,0,2023-03-01T18:55:08.449570,1897982,166,789,1576,-1034,-571,-327,45,185,-121
1548,2500,0,2023-03-01T18:55:08.454553,1897988,169,790,1565,-1030,-573,-323,45,185,-121
1549,2501,0,2023-03-01T18:55:08.460481,1897994,169,790,1565,-1030,-573,-323,45,185,-121
1550,2502,0,2023-03-01T18:55:08.466062,1897999,169,790,1565,-1030,-573,-323,45,185,-121
1551,2503,0,2023-03-01T18:55:08.471190,1898004,167,790,1570,-1035,-571,-326,45,185,-121
1552,2504,0,2023-03-01T18:55:08.476547,1898010,167,790,1570,-1035,-571,-326,45,185,-121
1553,2505,0,2023-03-01T18:55:08.481683,1898015,167,790,1570,-1035,-571,-326,45,185,-121
1554,2506,0,2023-03-01T18:55:08.487164,1898019,167,790,1570,-1035,-571,-326,45,185,-121
1555,2507,0,2023-03-01T18:55:08.492732,1898027,166,791,1570,-1041,-572,-326,46,188,-124
1556,2508,0,2023-03-01T18:55:08.499192,1898032,166,791,1570,-1041,-572,-326,46,188,-124
1557,2509,0,2023-03-01T18:55:08.504545,1898038,166,791,1570,-1041,-572,-326,46,188,-124
1558,2510,0,2023-03-01T18:55:08.509998,1898044,166,791,1570,-1041,-572,-326,46,188,-124
1559,2511,0,2023-03-01T18:55:08.515185,1898048,168,793,1574,-1041,-573,-325,46,188,-124
1560,2512,0,2023-03-01T18:55:08.520629,1898054,168,793,1574,-1041,-573,-325,46,188,-124
1561,2513,0,2023-03-01T18:55:08.525741,1898059,168,793,1574,-1041,-573,-325,46,188,-124
1562,2514,0,2023-03-01T18:55:08.531073,1898064,169,790,1578,-1036,-574,-321,46,188,-124
1563,2515,0,2023-03-01T18:55:08.536779,1898070,169,790,1578,-1036,-574,-321,46,188,-124
1564,2516,0,2023-03-01T18:55:08.541545,1898075,169,790,1578,-1036,-574,-321,46,188,-124
1565,2517,0,2023-03-01T18:55:08.547334,1898081,169,790,1578,-1036,-574,-321,46,188,-124
1566,2518,0,2023-03-01T18:55:08.553011,1898087,168,789,1569,-1033,-572,-330,46,188,-124
1567,2519,0,2023-03-01T18:55:08.558635,1898092,168,789,1569,-1033,-572,-330,46,188,-124
1568,2520,0,2023-03-01T18:55:08.564077,1898097,168,789,1569,-1033,-572,-330,46,188,-124
1569,2521,0,2023-03-01T18:55:08.570726,1898104,168,789,1569,-1033,-572,-330,46,188,-124
1570,2522,0,2023-03-01T18:55:08.576256,1898109,167,792,1569,-1037,-573,-324,46,188,-124
1571,2523,0,2023-03-01T18:55:08.581748,1898116,167,792,1569,-1037,-573,-324,46,188,-124
1572,2524,0,2023-03-01T18:55:08.586683,1898120,167,792,1569,-1037,-573,-324,46,188,-124
1573,2525,0,2023-03-01T18:55:08.591673,1898125,165,793,1574,-1039,-576,-325,46,188,-124
1574,2526,0,2023-03-01T18:55:08.596813,1898130,165,793,1574,-1039,-576,-325,46,188,-124
1575,2527,0,2023-03-01T18:55:08.601691,1898135,165,793,1574,-1039,-576,-325,46,188,-124
1576,2528,0,2023-03-01T18:55:08.606721,1898140,165,793,1574,-1039,-576,-325,46,188,-124
1577,2529,0,2023-03-01T18:55:08.612408,1898145,164,792,1574,-1036,-568,-325,46,188,-124
1578,2530,0,2023-03-01T18:55:08.618521,1898151,164,792,1574,-1036,-568,-325,46,188,-124
1579,2531,0,2023-03-01T18:55:08.623731,1898157,164,792,1574,-1036,-568,-325,46,188,-124
1580,2532,0,2023-03-01T18:55:08.629690,1898163,164,792,1574,-1036,-568,-325,46,188,-124
1581,2533,0,2023-03-01T18:55:08.634534,1898168,165,792,1570,-1035,-570,-324,47,181,-123
1582,2534,0,2023-03-01T18:55:08.639949,1898173,165,792,1570,-1035,-570,-324,47,181,-123
1583,2535,0,2023-03-01T18:55:08.645395,1898179,165,792,1570,-1035,-570,-324,47,181,-123
1584,2536,0,2023-03-01T18:55:08.650508,1898184,165,792,1570,-1035,-570,-324,47,181,-123
1585,2537,0,2023-03-01T18:55:08.655667,1898189,165,795,1573,-1030,-574,-319,47,181,-123
1586,2538,0,2023-03-01T18:55:08.661851,1898195,165,795,1573,-1030,-574,-319,47,181,-123
1587,2539,0,2023-03-01T18:55:08.667507,1898201,165,795,1573,-1030,-574,-319,47,181,-123
1588,2540,0,2023-03-01T18:55:08.673027,1898206,168,793,1572,-1033,-575,-316,47,181,-123
1589,2541,0,2023-03-01T18:55:08.678413,1898212,168,793,1572,-1033,-575,-316,47,181,-123
1590,2542,0,2023-03-01T18:55:08.683091,1898217,168,793,1572,-1033,-575,-316,47,181,-123
1591,2543,0,2023-03-01T18:55:08.688324,1898221,168,793,1572,-1033,-575,-316,47,181,-123
1592,2544,0,2023-03-01T18:55:08.693811,1898227,167,791,1572,-1034,-579,-321,47,181,-123
1593,2545,0,2023-03-01T18:55:08.699528,1898233,167,791,1572,-1034,-579,-321,47,181,-123
1594,2546,0,2023-03-01T18:55:08.705216,1898238,167,791,1572,-1034,-579,-321,47,181,-123
1595,2547,0,2023-03-01T18:55:08.710935,1898245,167,792,1577,-1035,-575,-319,47,181,-123
1596,2548,0,2023-03-01T18:55:08.716812,1898250,167,792,1577,-1035,-575,-319,47,181,-123
1597,2549,0,2023-03-01T18:55:08.722620,1898255,167,792,1577,-1035,-575,-319,47,181,-123
1598,2550,0,2023-03-01T18:55:08.728816,1898262,167,792,1577,-1035,-575,-319,47,181,-123
1599,2551,0,2023-03-01T18:55:08.733889,1898267,168,791,1569,-1039,-576,-314,47,181,-123
1600,2552,0,2023-03-01T18:55:08.739846,1898273,168,791,1569,-1039,-576,-314,47,181,-123
1601,2553,0,2023-03-01T18:55:08.744891,1898278,168,791,1569,-1039,-576,-314,47,181,-123
1602,2554,0,2023-03-01T18:55:08.750088,1898284,168,791,1569,-1039,-576,-314,47,181,-123
1603,2555,0,2023-03-01T18:55:08.755142,1898289,163,793,1573,-1040,-575,-324,53,195,-131
1604,2556,0,2023-03-01T18:55:08.760636,1898294,163,793,1573,-1040,-575,-324,53,195,-131
1605,2557,0,2023-03-01T18:55:08.766166,1898300,163,793,1573,-1040,-575,-324,53,195,-131
1606,2558,0,2023-03-01T18:55:08.772120,1898305,170,792,1567,-1039,-581,-320,53,195,-131
1607,2559,0,2023-03-01T18:55:08.778411,1898311,170,792,1567,-1039,-581,-320,53,195,-131
1608,2560,0,2023-03-01T18:55:08.783402,1898316,170,792,1567,-1039,-581,-320,53,195,-131
1609,2561,0,2023-03-01T18:55:08.789857,1898322,170,792,1567,-1039,-581,-320,53,195,-131
1610,2562,0,2023-03-01T18:55:08.796450,1898330,164,792,1569,-1041,-574,-318,53,195,-131
1611,2563,0,2023-03-01T18:55:08.804359,1898338,164,792,1569,-1041,-574,-318,53,195,-131
1612,2564,0,2023-03-01T18:55:08.810399,1898344,164,792,1569,-1041,-574,-318,53,195,-131
1613,2565,0,2023-03-01T18:55:08.815452,1898349,162,794,1568,-1040,-563,-323,53,195,-131
1614,2566,0,2023-03-01T18:55:08.821966,1898354,162,794,1568,-1040,-563,-323,53,195,-131
1615,2567,0,2023-03-01T18:55:08.827673,1898360,162,794,1568,-1040,-563,-323,53,195,-131
1616,2568,0,2023-03-01T18:55:08.837221,1898370,165,793,1577,-1041,-575,-320,53,195,-131
1617,2569,0,2023-03-01T18:55:08.843024,1898377,165,793,1577,-1041,-575,-320,53,195,-131
1618,2570,0,2023-03-01T18:55:08.848607,1898382,165,793,1577,-1041,-575,-320,53,195,-131
1619,2571,0,2023-03-01T18:55:08.854759,1898388,169,792,1577,-1043,-574,-323,53,195,-131
1620,2572,0,2023-03-01T18:55:08.861299,1898394,169,792,1577,-1043,-574,-323,53,195,-131
1621,2573,0,2023-03-01T18:55:08.866359,1898399,169,792,1577,-1043,-574,-323,53,195,-131
1622,2574,0,2023-03-01T18:55:08.871830,1898405,167,794,1572,-1030,-572,-325,53,195,-131
1623,2575,0,2023-03-01T18:55:08.877474,1898411,167,794,1572,-1030,-572,-325,53,195,-131
1624,2576,0,2023-03-01T18:55:08.882976,1898416,167,794,1572,-1030,-572,-325,53,195,-131
1625,2577,0,2023-03-01T18:55:08.888709,1898422,167,794,1572,-1030,-572,-325,53,195,-131
1626,2578,0,2023-03-01T18:55:08.894446,1898428,164,791,1576,-1041,-576,-325,42,186,-116
