,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
37102,8054,0,2023-03-01T18:58:26.812588,2096357,1388,1790,-821,-1039,-574,-323,-32,106,-258
37103,8055,0,2023-03-01T18:58:26.818274,2096363,1388,1790,-821,-1039,-574,-323,-32,106,-258
37104,8056,0,2023-03-01T18:58:26.824001,2096368,1389,1788,-824,-1041,-584,-325,-32,106,-258
37105,8057,0,2023-03-01T18:58:26.829468,2096374,1389,1788,-824,-1041,-584,-325,-32,106,-258
37106,8058,0,2023-03-01T18:58:26.834888,2096378,1389,1788,-824,-1041,-584,-325,-32,106,-258
37107,8059,0,2023-03-01T18:58:26.840898,2096385,1385,1789,-816,-1035,-573,-330,-31,111,-259
37108,8060,0,2023-03-01T18:58:26.847268,2096392,1385,1789,-816,-1035,-573,-330,-31,111,-259
37109,8061,0,2023-03-01T18:58:26.854766,2096399,1385,1789,-816,-1035,-573,-330,-31,111,-259
37110,8062,0,2023-03-01T18:58:26.860673,2096405,1383,1786,-820,-1028,-580,-330,-31,111,-259
37111,8063,0,2023-03-01T18:58:26.866390,2096410,1383,1786,-820,-1028,-580,-330,-31,111,-259
37112,8064,0,2023-03-01T18:58:26.872687,2096416,1383,1786,-820,-1028,-580,-330,-31,111,-259
37113,8065,0,2023-03-01T18:58:26.877702,2096422,1383,1786,-820,-1028,-580,-330,-31,111,-259
37114,8066,0,2023-03-01T18:58:26.882641,2096427,1387,1792,-822,-1034,-573,-326,-31,111,-259
37115,8067,0,2023-03-01T18:58:26.888110,2096433,1387,1792,-822,-1034,-573,-326,-31,111,-259
37116,8068,0,2023-03-01T18:58:26.893978,2096438,1387,1792,-822,-1034,-573,-326,-31,111,-259
37117,8069,0,2023-03-01T18:58:26.899717,2096444,1387,1791,-819,-1037,-570,-321,-31,111,-259
37118,8070,0,2023-03-01T18:58:26.906278,2096451,1387,1791,-819,-1037,-570,-321,-31,111,-259
37119,8071,0,2023-03-01T18:58:26.911644,2096455,1387,1791,-819,-1037,-570,-321,-31,111,-259
37120,8072,0,2023-03-01T18:58:26.916178,2096460,1387,1791,-819,-1037,-570,-321,-31,111,-259
37121,8073,0,2023-03-01T18:58:26.921739,2096466,1387,1790,-821,-1043,-574,-325,-31,111,-259
37122,8074,0,2023-03-01T18:58:26.928899,2096472,1387,1790,-821,-1043,-574,-325,-31,111,-259
37123,8075,0,2023-03-01T18:58:26.934470,2096479,1387,1790,-821,-1043,-574,-325,-31,111,-259
37124,8076,0,2023-03-01T18:58:26.939657,2096484,1390,1787,-820,-1038,-580,-323,-31,111,-259
37125,8077,0,2023-03-01T18:58:26.945525,2096490,1390,1787,-820,-1038,-580,-323,-31,111,-259
37126,8078,0,2023-03-01T18:58:26.950110,2096495,1390,1787,-820,-1038,-580,-323,-31,111,-259
37127,8079,0,2023-03-01T18:58:26.955207,2096499,1390,1787,-820,-1038,-580,-323,-31,111,-259
37128,8080,0,2023-03-01T18:58:26.960654,2096504,1388,1789,-818,-1039,-576,-321,-31,111,-259
37129,8081,0,2023-03-01T18:58:26.966142,2096510,1388,1789,-818,-1039,-576,-321,-31,111,-259
37130,8082,0,2023-03-01T18:58:26.971953,2096517,1388,1789,-818,-1039,-576,-321,-31,111,-259
37131,8083,0,2023-03-01T18:58:26.977249,2096522,1388,1789,-818,-1039,-576,-321,-31,111,-259
37132,8084,0,2023-03-01T18:58:26.983163,2096528,1382,1788,-817,-1039,-576,-321,-36,110,-258
37133,8085,0,2023-03-01T18:58:26.988941,2096533,1382,1788,-817,-1039,-576,-321,-36,110,-258
37134,8086,0,2023-03-01T18:58:26.994443,2096538,1382,1788,-817,-1039,-576,-321,-36,110,-258
37135,8087,0,2023-03-01T18:58:26.999550,2096543,1389,1788,-817,-1036,-564,-322,-36,110,-258
37136,8088,0,2023-03-01T18:58:27.006052,2096550,1389,1788,-817,-1036,-564,-322,-36,110,-258
37137,8089,0,2023-03-01T18:58:27.012546,2096557,1389,1788,-817,-1036,-564,-322,-36,110,-258
37138,8090,0,2023-03-01T18:58:27.017517,2096562,1389,1788,-817,-1036,-564,-322,-36,110,-258
37139,8091,0,2023-03-01T18:58:27.023771,2096568,1386,1789,-825,-1034,-563,-319,-36,110,-258
37140,8092,0,2023-03-01T18:58:27.030760,2096574,1386,1789,-825,-1034,-563,-319,-36,110,-258
37141,8093,0,2023-03-01T18:58:27.037164,2096581,1386,1789,-825,-1034,-563,-319,-36,110,-258
37142,8094,0,2023-03-01T18:58:27.042350,2096586,1386,1791,-826,-1041,-566,-324,-36,110,-258
37143,8095,0,2023-03-01T18:58:27.047684,2096592,1386,1791,-826,-1041,-566,-324,-36,110,-258
37144,8096,0,2023-03-01T18:58:27.053450,2096598,1386,1791,-826,-1041,-566,-324,-36,110,-258
37145,8097,0,2023-03-01T18:58:27.058752,2096603,1386,1791,-826,-1041,-566,-324,-36,110,-258
37146,8098,0,2023-03-01T18:58:27.063778,2096608,1389,1790,-824,-1042,-569,-325,-36,110,-258
37147,8099,0,2023-03-01T18:58:27.069650,2096614,1389,1790,-824,-1042,-569,-325,-36,110,-258
37148,8100,0,2023-03-01T18:58:27.075179,2096620,1389,1790,-824,-1042,-569,-325,-36,110,-258
37149,8101,0,2023-03-01T18:58:27.080680,2096625,1388,1790,-829,-1041,-566,-321,-36,110,-258
37150,8102,0,2023-03-01T18:58:27.086576,2096630,1388,1790,-829,-1041,-566,-321,-36,110,-258
37151,8103,0,2023-03-01T18:58:27.092310,2096636,1388,1790,-829,-1041,-566,-321,-36,110,-258
37152,8104,0,2023-03-01T18:58:27.097580,2096642,1388,1790,-829,-1041,-566,-321,-36,110,-258
37153,8105,0,2023-03-01T18:58:27.102467,2096647,1385,1792,-818,-1039,-570,-323,-28,118,-264
37154,8106,0,2023-03-01T18:58:27.108601,2096653,1385,1792,-818,-1039,-570,-323,-28,118,-264
37155,8107,0,2023-03-01T18:58:27.114496,2096659,1385,1792,-818,-1039,-570,-323,-28,118,-264
37156,8108,0,2023-03-01T18:58:27.121861,2096666,1386,1791,-818,-1037,-568,-322,-28,118,-264
37157,8109,0,2023-03-01T18:58:27.127920,2096672,1386,1791,-818,-1037,-568,-322,-28,118,-264
37158,8110,0,2023-03-01T18:58:27.133229,2096677,1386,1791,-818,-1037,-568,-322,-28,118,-264
37159,8111,0,2023-03-01T18:58:27.138247,2096683,1386,1791,-818,-1037,-568,-322,-28,118,-264
37160,8112,0,2023-03-01T18:58:27.143518,2096688,1391,1791,-817,-1034,-571,-315,-28,118,-264
37161,8113,0,2023-03-01T18:58:27.149585,2096694,1391,1791,-817,-1034,-571,-315,-28,118,-264
37162,8114,0,2023-03-01T18:58:27.154997,2096699,1391,1791,-817,-1034,-571,-315,-28,118,-264
37163,8115,0,2023-03-01T18:58:27.160174,2096705,1387,1792,-818,-1036,-570,-315,-28,118,-264
37164,8116,0,2023-03-01T18:58:27.165555,2096710,1387,1792,-818,-1036,-570,-315,-28,118,-264
37165,8117,0,2023-03-01T18:58:27.171485,2096715,1387,1792,-818,-1036,-570,-315,-28,118,-264
37166,8118,0,2023-03-01T18:58:27.176539,2096721,1387,1792,-818,-1036,-570,-315,-28,118,-264
37167,8119,0,2023-03-01T18:58:27.181236,2096726,1388,1788,-818,-1041,-582,-322,-28,118,-264
37168,8120,0,2023-03-01T18:58:27.186664,2096731,1388,1788,-818,-1041,-582,-322,-28,118,-264
37169,8121,0,2023-03-01T18:58:27.191782,2096736,1388,1788,-818,-1041,-582,-322,-28,118,-264
37170,8122,0,2023-03-01T18:58:27.196637,2096741,1388,1788,-818,-1041,-582,-322,-28,118,-264
37171,8123,0,2023-03-01T18:58:27.202540,2096747,1391,1790,-821,-1046,-574,-318,-28,118,-264
37172,8124,0,2023-03-01T18:58:27.208528,2096753,1391,1790,-821,-1046,-574,-318,-28,118,-264
37173,8125,0,2023-03-01T18:58:27.213941,2096758,1391,1790,-821,-1046,-574,-318,-28,118,-264
37174,8126,0,2023-03-01T18:58:27.218487,2096762,1391,1790,-821,-1046,-574,-318,-28,118,-264
37175,8127,0,2023-03-01T18:58:27.225448,2096769,1385,1789,-823,-1041,-566,-323,-28,118,-264
37176,8128,0,2023-03-01T18:58:27.233084,2096777,1385,1789,-823,-1041,-566,-323,-28,118,-264
37177,8129,0,2023-03-01T18:58:27.238900,2096783,1385,1789,-823,-1041,-566,-323,-28,118,-264
37178,8130,0,2023-03-01T18:58:27.244190,2096789,1386,1791,-823,-1040,-575,-331,-34,112,-256
37179,8131,0,2023-03-01T18:58:27.249534,2096794,1386,1791,-823,-1040,-575,-331,-34,112,-256
37180,8132,0,2023-03-01T18:58:27.254971,2096799,1386,1791,-823,-1040,-575,-331,-34,112,-256
37181,8133,0,2023-03-01T18:58:27.259901,2096804,1389,1791,-821,-1043,-570,-330,-34,112,-256
37182,8134,0,2023-03-01T18:58:27.266169,2096811,1389,1791,-821,-1043,-570,-330,-34,112,-256
37183,8135,0,2023-03-01T18:58:27.271575,2096816,1389,1791,-821,-1043,-570,-330,-34,112,-256
37184,8136,0,2023-03-01T18:58:27.276364,2096821,1389,1791,-821,-1043,-570,-330,-34,112,-256
37185,8137,0,2023-03-01T18:58:27.281485,2096826,1387,1790,-821,-1042,-565,-326,-34,112,-256
37186,8138,0,2023-03-01T18:58:27.287249,2096832,1387,1790,-821,-1042,-565,-326,-34,112,-256
37187,8139,0,2023-03-01T18:58:27.292611,2096837,1387,1790,-821,-1042,-565,-326,-34,112,-256
37188,8140,0,2023-03-01T18:58:27.297176,2096841,1387,1790,-821,-1042,-565,-326,-34,112,-256
37189,8141,0,2023-03-01T18:58:27.302390,2096846,1390,1789,-816,-1039,-570,-327,-34,112,-256
37190,8142,0,2023-03-01T18:58:27.307868,2096852,1390,1789,-816,-1039,-570,-327,-34,112,-256
37191,8143,0,2023-03-01T18:58:27.313604,2096858,1390,1789,-816,-1039,-570,-327,-34,112,-256
37192,8144,0,2023-03-01T18:58:27.318653,2096863,1390,1789,-816,-1039,-570,-327,-34,112,-256
37193,8145,0,2023-03-01T18:58:27.324559,2096869,1387,1790,-816,-1039,-569,-311,-34,112,-256
37194,8146,0,2023-03-01T18:58:27.330381,2096875,1387,1790,-816,-1039,-569,-311,-34,112,-256
37195,8147,0,2023-03-01T18:58:27.336519,2096880,1387,1790,-816,-1039,-569,-311,-34,112,-256
37196,8148,0,2023-03-01T18:58:27.341922,2096886,1389,1792,-824,-1035,-565,-320,-34,112,-256
37197,8149,0,2023-03-01T18:58:27.348229,2096892,1389,1792,-824,-1035,-565,-320,-34,112,-256
37198,8150,0,2023-03-01T18:58:27.354223,2096899,1389,1792,-824,-1035,-565,-320,-34,112,-256
37199,8151,0,2023-03-01T18:58:27.359373,2096904,1386,1787,-815,-1038,-575,-319,-34,112,-256
37200,8152,0,2023-03-01T18:58:27.365600,2096910,1386,1787,-815,-1038,-575,-319,-36,116,-268
37201,8153,0,2023-03-01T18:58:27.371625,2096916,1386,1787,-815,-1038,-575,-319,-36,116,-268
37202,8154,0,2023-03-01T18:58:27.376585,2096921,1386,1787,-815,-1038,-575,-319,-36,116,-268
37203,8155,0,2023-03-01T18:58:27.382125,2096926,1384,1788,-817,-1040,-571,-323,-36,116,-268
37204,8156,0,2023-03-01T18:58:27.388378,2096932,1384,1788,-817,-1040,-571,-323,-36,116,-268
37205,8157,0,2023-03-01T18:58:27.393337,2096937,1384,1788,-817,-1040,-571,-323,-36,116,-268
37206,8158,0,2023-03-01T18:58:27.398629,2096943,1384,1788,-817,-1040,-571,-323,-36,116,-268
37207,8159,0,2023-03-01T18:58:27.404633,2096949,1387,1790,-823,-1048,-577,-323,-36,116,-268
37208,8160,0,2023-03-01T18:58:27.410377,2096955,1387,1790,-823,-1048,-577,-323,-36,116,-268
37209,8161,0,2023-03-01T18:58:27.415960,2096960,1387,1790,-823,-1048,-577,-323,-36,116,-268
37210,8162,0,2023-03-01T18:58:27.421676,2096966,1388,1790,-815,-1037,-567,-318,-36,116,-268
37211,8163,0,2023-03-01T18:58:27.428045,2096971,1388,1790,-815,-1037,-567,-318,-36,116,-268
37212,8164,0,2023-03-01T18:58:27.433994,2096978,1388,1790,-815,-1037,-567,-318,-36,116,-268
37213,8165,0,2023-03-01T18:58:27.438743,2096984,1388,1790,-815,-1037,-567,-318,-36,116,-268
37214,8166,0,2023-03-01T18:58:27.444323,2096989,1383,1790,-823,-1041,-571,-325,-36,116,-268
37215,8167,0,2023-03-01T18:58:27.450555,2096995,1383,1790,-823,-1041,-571,-325,-36,116,-268
37216,8168,0,2023-03-01T18:58:27.456554,2097001,1383,1790,-823,-1041,-571,-325,-36,116,-268
37217,8169,0,2023-03-01T18:58:27.461613,2097006,1387,1789,-816,-1047,-572,-318,-36,116,-268
37218,8170,0,2023-03-01T18:58:27.467262,2097011,1387,1789,-816,-1047,-572,-318,-36,116,-268
37219,8171,0,2023-03-01T18:58:27.472982,2097017,1387,1789,-816,-1047,-572,-318,-36,116,-268
37220,8172,0,2023-03-01T18:58:27.477912,2097022,1387,1789,-816,-1047,-572,-318,-36,116,-268
37221,8173,0,2023-03-01T18:58:27.482981,2097028,1387,1786,-815,-1033,-573,-318,-39,105,-269
37222,8174,0,2023-03-01T18:58:27.488863,2097033,1387,1786,-815,-1033,-573,-318,-39,105,-269
37223,8175,0,2023-03-01T18:58:27.494497,2097039,1387,1786,-815,-1033,-573,-318,-39,105,-269
37224,8176,0,2023-03-01T18:58:27.499527,2097044,1384,1788,-819,-1032,-575,-321,-39,105,-269
37225,8177,0,2023-03-01T18:58:27.505942,2097050,1384,1788,-819,-1032,-575,-321,-39,105,-269
37226,8178,0,2023-03-01T18:58:27.511972,2097056,1384,1788,-819,-1032,-575,-321,-39,105,-269
37227,8179,0,2023-03-01T18:58:27.518203,2097061,1384,1788,-819,-1032,-575,-321,-39,105,-269
37228,8180,0,2023-03-01T18:58:27.524457,2097069,1388,1787,-818,-1042,-570,-323,-39,105,-269
37229,8181,0,2023-03-01T18:58:27.530398,2097075,1388,1787,-818,-1042,-570,-323,-39,105,-269
37230,8182,0,2023-03-01T18:58:27.536197,2097081,1388,1787,-818,-1042,-570,-323,-39,105,-269
37231,8183,0,2023-03-01T18:58:27.541746,2097086,1388,1790,-821,-1037,-576,-315,-39,105,-269
37232,8184,0,2023-03-01T18:58:27.547320,2097092,1388,1790,-821,-1037,-576,-315,-39,105,-269
37233,8185,0,2023-03-01T18:58:27.554185,2097098,1388,1790,-821,-1037,-576,-315,-39,105,-269
37234,8186,0,2023-03-01T18:58:27.559267,2097103,1388,1790,-821,-1037,-576,-315,-39,105,-269
37235,8187,0,2023-03-01T18:58:27.565017,2097110,1387,1792,-813,-1040,-578,-319,-39,105,-269
37236,8188,0,2023-03-01T18:58:27.571337,2097116,1387,1792,-813,-1040,-578,-319,-39,105,-269
37237,8189,0,2023-03-01T18:58:27.576136,2097121,1387,1792,-813,-1040,-578,-319,-39,105,-269
37238,8190,0,2023-03-01T18:58:27.580950,2097125,1387,1792,-813,-1040,-578,-319,-39,105,-269
37239,8191,0,2023-03-01T18:58:27.585788,2097130,1387,1792,-813,-1040,-578,-319,-39,105,-269
37240,8192,0,2023-03-01T18:58:27.591353,2097136,1387,1792,-813,-1040,-578,-319,-39,105,-269
37241,8193,0,2023-03-01T18:58:27.596986,2097140,1387,1792,-813,-1040,-578,-319,-39,105,-269
37242,8194,0,2023-03-01T18:58:27.602456,2097146,1390,1792,-823,-1039,-567,-323,-39,105,-269
37243,8195,0,2023-03-01T18:58:27.607844,2097153,1390,1792,-823,-1039,-567,-323,-39,105,-269
37244,8196,0,2023-03-01T18:58:27.613637,2097158,1390,1792,-823,-1039,-567,-323,-39,105,-269
37245,8197,0,2023-03-01T18:58:27.618644,2097163,1390,1792,-823,-1039,-567,-323,-39,105,-269
37246,8198,0,2023-03-01T18:58:27.623510,2097168,1386,1789,-817,-1038,-571,-316,-43,113,-267
37247,8199,0,2023-03-01T18:58:27.628663,2097173,1386,1789,-817,-1038,-571,-316,-43,113,-267
37248,8200,0,2023-03-01T18:58:27.634074,2097178,1386,1789,-817,-1038,-571,-316,-43,113,-267
37249,8201,0,2023-03-01T18:58:27.638744,2097183,1386,1789,-817,-1038,-571,-316,-43,113,-267
37250,8202,0,2023-03-01T18:58:27.644233,2097188,1388,1792,-819,-1030,-575,-316,-43,113,-267
37251,8203,0,2023-03-01T18:58:27.649834,2097195,1388,1792,-819,-1030,-575,-316,-43,113,-267
37252,8204,0,2023-03-01T18:58:27.655536,2097200,1388,1792,-819,-1030,-575,-316,-43,113,-267
37253,8205,0,2023-03-01T18:58:27.661164,2097206,1384,1791,-815,-1039,-574,-325,-43,113,-267
37254,8206,0,2023-03-01T18:58:27.667280,2097212,1384,1791,-815,-1039,-574,-325,-43,113,-267
37255,8207,0,2023-03-01T18:58:27.672708,2097217,1384,1791,-815,-1039,-574,-325,-43,113,-267
37256,8208,0,2023-03-01T18:58:27.678118,2097222,1384,1791,-815,-1039,-574,-325,-43,113,-267
37257,8209,0,2023-03-01T18:58:27.683445,2097227,1388,1786,-817,-1044,-566,-326,-43,113,-267
37258,8210,0,2023-03-01T18:58:27.689634,2097233,1388,1786,-817,-1044,-566,-326,-43,113,-267
37259,8211,0,2023-03-01T18:58:27.695741,2097240,1388,1786,-817,-1044,-566,-326,-43,113,-267
37260,8212,0,2023-03-01T18:58:27.700682,2097245,1386,1790,-819,-1038,-566,-324,-43,113,-267
37261,8213,0,2023-03-01T18:58:27.706455,2097251,1386,1790,-819,-1038,-566,-324,-43,113,-267
37262,8214,0,2023-03-01T18:58:27.712081,2097256,1386,1790,-819,-1038,-566,-324,-43,113,-267
37263,8215,0,2023-03-01T18:58:27.716642,2097261,1386,1790,-819,-1038,-566,-324,-43,113,-267
37264,8216,0,2023-03-01T18:58:27.721956,2097266,1387,1790,-822,-1036,-567,-323,-43,113,-267
37265,8217,0,2023-03-01T18:58:27.727717,2097271,1387,1790,-822,-1036,-567,-323,-43,113,-267
37266,8218,0,2023-03-01T18:58:27.733559,2097277,1387,1790,-822,-1036,-567,-323,-43,113,-267
37267,8219,0,2023-03-01T18:58:27.738338,2097283,1387,1790,-822,-1036,-567,-323,-43,113,-267
37268,8220,0,2023-03-01T18:58:27.743777,2097288,1386,1789,-815,-1036,-566,-328,-42,112,-264
37269,8221,0,2023-03-01T18:58:27.749302,2097294,1386,1789,-815,-1036,-566,-328,-42,112,-264
37270,8222,0,2023-03-01T18:58:27.754073,2097298,1386,1789,-815,-1036,-566,-328,-42,112,-264
37271,8223,0,2023-03-01T18:58:27.759566,2097304,1386,1789,-815,-1036,-566,-328,-42,112,-264
37272,8224,0,2023-03-01T18:58:27.764702,2097309,1388,1791,-813,-1048,-573,-321,-42,112,-264
37273,8225,0,2023-03-01T18:58:27.770067,2097314,1388,1791,-813,-1048,-573,-321,-42,112,-264
37274,8226,0,2023-03-01T18:58:27.775985,2097320,1388,1791,-813,-1048,-573,-321,-42,112,-264
37275,8227,0,2023-03-01T18:58:27.781172,2097326,1388,1788,-818,-1045,-575,-315,-42,112,-264
37276,8228,0,2023-03-01T18:58:27.786938,2097332,1388,1788,-818,-1045,-575,-315,-42,112,-264
37277,8229,0,2023-03-01T18:58:27.792727,2097337,1388,1788,-818,-1045,-575,-315,-42,112,-264
37278,8230,0,2023-03-01T18:58:27.797524,2097342,1388,1788,-818,-1045,-575,-315,-42,112,-264
37279,8231,0,2023-03-01T18:58:27.802363,2097346,1389,1791,-820,-1040,-570,-321,-42,112,-264
37280,8232,0,2023-03-01T18:58:27.808709,2097353,1389,1791,-820,-1040,-570,-321,-42,112,-264
37281,8233,0,2023-03-01T18:58:27.813983,2097358,1389,1791,-820,-1040,-570,-321,-42,112,-264
37282,8234,0,2023-03-01T18:58:27.819110,2097363,1389,1791,-820,-1040,-570,-321,-42,112,-264
37283,8235,0,2023-03-01T18:58:27.824643,2097369,1386,1787,-818,-1044,-573,-325,-42,112,-264
37284,8236,0,2023-03-01T18:58:27.830417,2097375,1386,1787,-818,-1044,-573,-325,-42,112,-264
37285,8237,0,2023-03-01T18:58:27.836391,2097381,1386,1787,-818,-1044,-573,-325,-42,112,-264
37286,8238,0,2023-03-01T18:58:27.841504,2097386,1388,1788,-822,-1043,-567,-318,-42,112,-264
37287,8239,0,2023-03-01T18:58:27.846974,2097391,1388,1788,-822,-1043,-567,-318,-42,112,-264
37288,8240,0,2023-03-01T18:58:27.852710,2097397,1388,1788,-822,-1043,-567,-318,-42,112,-264
37289,8241,0,2023-03-01T18:58:27.857999,2097402,1388,1788,-822,-1043,-567,-318,-42,112,-264
37290,8242,0,2023-03-01T18:58:27.863011,2097408,1387,1790,-817,-1040,-564,-318,-42,112,-264
37291,8243,0,2023-03-01T18:58:27.868713,2097413,1387,1790,-817,-1040,-564,-318,-42,112,-264
37292,8244,0,2023-03-01T18:58:27.873633,2097418,1387,1790,-817,-1040,-564,-318,-42,112,-264
37293,8245,0,2023-03-01T18:58:27.879553,2097423,1387,1790,-817,-1040,-564,-318,-42,112,-264
37294,8246,0,2023-03-01T18:58:27.885320,2097430,1387,1793,-815,-1036,-566,-326,-37,115,-257
37295,8247,0,2023-03-01T18:58:27.892430,2097436,1387,1793,-815,-1036,-566,-326,-37,115,-257
37296,8248,0,2023-03-01T18:58:27.897688,2097441,1387,1793,-815,-1036,-566,-326,-37,115,-257
37297,8249,0,2023-03-01T18:58:27.903785,2097447,1389,1790,-823,-1036,-566,-328,-37,115,-257
37298,8250,0,2023-03-01T18:58:27.909612,2097454,1389,1790,-823,-1036,-566,-328,-37,115,-257
37299,8251,0,2023-03-01T18:58:27.915410,2097460,1389,1790,-823,-1036,-566,-328,-37,115,-257
37300,8252,0,2023-03-01T18:58:27.920641,2097465,1386,1787,-816,-1043,-572,-320,-37,115,-257
37301,8253,0,2023-03-01T18:58:27.926940,2097471,1386,1787,-816,-1043,-572,-320,-37,115,-257
37302,8254,0,2023-03-01T18:58:27.932500,2097477,1386,1787,-816,-1043,-572,-320,-37,115,-257
37303,8255,0,2023-03-01T18:58:27.937249,2097481,1386,1787,-816,-1043,-572,-320,-37,115,-257
37304,8256,0,2023-03-01T18:58:27.942422,2097486,1387,1788,-820,-1041,-577,-320,-37,115,-257
37305,8257,0,2023-03-01T18:58:27.948231,2097492,1387,1788,-820,-1041,-577,-320,-37,115,-257
37306,8258,0,2023-03-01T18:58:27.954015,2097498,1387,1788,-820,-1041,-577,-320,-37,115,-257
37307,8259,0,2023-03-01T18:58:27.960105,2097505,1390,1789,-819,-1040,-573,-319,-37,115,-257
37308,8260,0,2023-03-01T18:58:27.966332,2097511,1390,1789,-819,-1040,-573,-319,-37,115,-257
37309,8261,0,2023-03-01T18:58:27.972278,2097517,1390,1789,-819,-1040,-573,-319,-37,115,-257
37310,8262,0,2023-03-01T18:58:27.977223,2097522,1390,1789,-819,-1040,-573,-319,-37,115,-257
37311,8263,0,2023-03-01T18:58:27.982265,2097526,1387,1785,-816,-1047,-569,-328,-37,115,-257
37312,8264,0,2023-03-01T18:58:27.988541,2097532,1387,1785,-816,-1047,-569,-328,-37,115,-257
37313,8265,0,2023-03-01T18:58:27.994494,2097539,1387,1785,-816,-1047,-569,-328,-37,115,-257
37314,8266,0,2023-03-01T18:58:27.999486,2097544,1387,1785,-816,-1047,-569,-328,-37,115,-257
37315,8267,0,2023-03-01T18:58:28.004750,2097549,1388,1788,-817,-1040,-571,-317,-35,119,-257
37316,8268,0,2023-03-01T18:58:28.010994,2097555,1388,1788,-817,-1040,-571,-317,-35,119,-257
37317,8269,0,2023-03-01T18:58:28.016576,2097561,1388,1788,-817,-1040,-571,-317,-35,119,-257
37318,8270,0,2023-03-01T18:58:28.021416,2097566,1388,1786,-817,-1041,-568,-319,-35,119,-257
37319,8271,0,2023-03-01T18:58:28.026817,2097571,1388,1786,-817,-1041,-568,-319,-35,119,-257
37320,8272,0,2023-03-01T18:58:28.032563,2097576,1388,1786,-817,-1041,-568,-319,-35,119,-257
37321,8273,0,2023-03-01T18:58:28.037598,2097582,1388,1786,-817,-1041,-568,-319,-35,119,-257
37322,8274,0,2023-03-01T18:58:28.042321,2097587,1383,1789,-822,-1039,-571,-317,-35,119,-257
37323,8275,0,2023-03-01T18:58:28.047302,2097592,1383,1789,-822,-1039,-571,-317,-35,119,-257
37324,8276,0,2023-03-01T18:58:28.052731,2097597,1383,1789,-822,-1039,-571,-317,-35,119,-257
37325,8277,0,2023-03-01T18:58:28.057740,2097602,1383,1789,-822,-1039,-571,-317,-35,119,-257
37326,8278,0,2023-03-01T18:58:28.062574,2097607,1389,1787,-820,-1043,-570,-310,-35,119,-257
37327,8279,0,2023-03-01T18:58:28.068704,2097612,1389,1787,-820,-1043,-570,-310,-35,119,-257
37328,8280,0,2023-03-01T18:58:28.074266,2097618,1389,1787,-820,-1043,-570,-310,-35,119,-257
37329,8281,0,2023-03-01T18:58:28.079798,2097624,1389,1787,-820,-1043,-570,-310,-35,119,-257
37330,8282,0,2023-03-01T18:58:28.085841,2097630,1386,1791,-821,-1035,-573,-322,-35,119,-257
37331,8283,0,2023-03-01T18:58:28.092163,2097637,1386,1791,-821,-1035,-573,-322,-35,119,-257
37332,8284,0,2023-03-01T18:58:28.097456,2097641,1386,1791,-821,-1035,-573,-322,-35,119,-257
37333,8285,0,2023-03-01T18:58:28.102710,2097647,1387,1789,-821,-1035,-577,-322,-35,119,-257
37334,8286,0,2023-03-01T18:58:28.108105,2097652,1387,1789,-821,-1035,-577,-322,-35,119,-257
37335,8287,0,2023-03-01T18:58:28.113996,2097658,1387,1789,-821,-1035,-577,-322,-35,119,-257
37336,8288,0,2023-03-01T18:58:28.119164,2097664,1387,1789,-821,-1035,-577,-322,-35,119,-257
37337,8289,0,2023-03-01T18:58:28.124837,2097670,1383,1791,-821,-1038,-574,-319,-35,119,-257
37338,8290,0,2023-03-01T18:58:28.130537,2097675,1383,1791,-821,-1038,-574,-319,-35,119,-257
37339,8291,0,2023-03-01T18:58:28.135240,2097680,1383,1791,-821,-1038,-574,-319,-35,119,-257
37340,8292,0,2023-03-01T18:58:28.140401,2097685,1390,1789,-816,-1041,-568,-322,-35,119,-257
37341,8293,0,2023-03-01T18:58:28.147164,2097691,1390,1789,-816,-1041,-568,-322,-35,107,-261
37342,8294,0,2023-03-01T18:58:28.152678,2097697,1390,1789,-816,-1041,-568,-322,-35,107,-261
37343,8295,0,2023-03-01T18:58:28.157746,2097702,1390,1789,-816,-1041,-568,-322,-35,107,-261
37344,8296,0,2023-03-01T18:58:28.162787,2097707,1387,1789,-816,-1040,-574,-325,-35,107,-261
37345,8297,0,2023-03-01T18:58:28.168683,2097713,1387,1789,-816,-1040,-574,-325,-35,107,-261
37346,8298,0,2023-03-01T18:58:28.174055,2097719,1387,1789,-816,-1040,-574,-325,-35,107,-261
37347,8299,0,2023-03-01T18:58:28.179182,2097724,1387,1789,-816,-1040,-574,-325,-35,107,-261
37348,8300,0,2023-03-01T18:58:28.184157,2097728,1387,1792,-809,-1043,-570,-322,-35,107,-261
37349,8301,0,2023-03-01T18:58:28.189538,2097734,1387,1792,-809,-1043,-570,-322,-35,107,-261
37350,8302,0,2023-03-01T18:58:28.194215,2097738,1387,1792,-809,-1043,-570,-322,-35,107,-261
37351,8303,0,2023-03-01T18:58:28.199480,2097743,1387,1792,-809,-1043,-570,-322,-35,107,-261
37352,8304,0,2023-03-01T18:58:28.205083,2097750,1386,1788,-820,-1034,-571,-322,-35,107,-261
37353,8305,0,2023-03-01T18:58:28.211989,2097757,1386,1788,-820,-1034,-571,-322,-35,107,-261
37354,8306,0,2023-03-01T18:58:28.216863,2097762,1386,1788,-820,-1034,-571,-322,-35,107,-261
