,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
19405,357,0,2023-03-01T18:56:48.502337,1998042,-428,-179,1541,-1032,-576,-322,77,271,-93
19406,358,0,2023-03-01T18:56:48.507271,1998046,-428,-179,1541,-1032,-576,-322,77,271,-93
19407,359,0,2023-03-01T18:56:48.512059,1998051,-428,-179,1541,-1032,-576,-322,77,271,-93
19408,360,0,2023-03-01T18:56:48.517997,1998057,-425,-174,1547,-1034,-576,-321,77,271,-93
19409,361,0,2023-03-01T18:56:48.524692,1998064,-425,-174,1547,-1034,-576,-321,77,271,-93
19410,362,0,2023-03-01T18:56:48.529424,1998068,-425,-174,1547,-1034,-576,-321,77,271,-93
19411,363,0,2023-03-01T18:56:48.534715,1998073,-425,-174,1547,-1034,-576,-321,77,271,-93
19412,364,0,2023-03-01T18:56:48.539498,1998078,-431,-178,1543,-1041,-576,-317,77,271,-93
19413,365,0,2023-03-01T18:56:48.544719,1998084,-431,-178,1543,-1041,-576,-317,77,271,-93
19414,366,0,2023-03-01T18:56:48.549915,1998089,-431,-178,1543,-1041,-576,-317,77,271,-93
19415,367,0,2023-03-01T18:56:48.555640,1998095,-427,-176,1547,-1036,-574,-330,77,271,-93
19416,368,0,2023-03-01T18:56:48.561220,1998100,-427,-176,1547,-1036,-574,-330,77,271,-93
19417,369,0,2023-03-01T18:56:48.566090,1998105,-427,-176,1547,-1036,-574,-330,77,271,-93
19418,370,0,2023-03-01T18:56:48.570826,1998110,-427,-176,1547,-1036,-574,-330,77,271,-93
19419,371,0,2023-03-01T18:56:48.576144,1998114,-429,-178,1545,-1034,-573,-334,78,274,-88
19420,372,0,2023-03-01T18:56:48.582983,1998121,-429,-178,1545,-1034,-573,-334,78,274,-88
19421,373,0,2023-03-01T18:56:48.587742,1998127,-429,-178,1545,-1034,-573,-334,78,274,-88
19422,374,0,2023-03-01T18:56:48.592770,1998132,-429,-178,1545,-1034,-573,-334,78,274,-88
19423,375,0,2023-03-01T18:56:48.598038,1998137,-428,-179,1549,-1038,-573,-325,78,274,-88
19424,376,0,2023-03-01T18:56:48.604248,1998143,-428,-179,1549,-1038,-573,-325,78,274,-88
19425,377,0,2023-03-01T18:56:48.608968,1998148,-428,-179,1549,-1038,-573,-325,78,274,-88
19426,378,0,2023-03-01T18:56:48.614288,1998152,-428,-179,1549,-1038,-573,-325,78,274,-88
19427,379,0,2023-03-01T18:56:48.620147,1998158,-430,-177,1548,-1033,-575,-321,78,274,-88
19428,380,0,2023-03-01T18:56:48.626450,1998166,-430,-177,1548,-1033,-575,-321,78,274,-88
19429,381,0,2023-03-01T18:56:48.631782,1998171,-430,-177,1548,-1033,-575,-321,78,274,-88
19430,382,0,2023-03-01T18:56:48.636537,1998176,-426,-175,1540,-1039,-576,-333,78,274,-88
19431,383,0,2023-03-01T18:56:48.642877,1998182,-426,-175,1540,-1039,-576,-333,78,274,-88
19432,384,0,2023-03-01T18:56:48.648389,1998187,-426,-175,1540,-1039,-576,-333,78,274,-88
19433,385,0,2023-03-01T18:56:48.654268,1998193,-426,-175,1540,-1039,-576,-333,78,274,-88
19434,386,0,2023-03-01T18:56:48.659617,1998198,-426,-178,1546,-1035,-574,-327,78,274,-88
19435,387,0,2023-03-01T18:56:48.665800,1998204,-426,-178,1546,-1035,-574,-327,78,274,-88
19436,388,0,2023-03-01T18:56:48.670603,1998210,-426,-178,1546,-1035,-574,-327,78,274,-88
19437,389,0,2023-03-01T18:56:48.675939,1998215,-428,-178,1545,-1043,-578,-319,78,274,-88
19438,390,0,2023-03-01T18:56:48.682316,1998221,-428,-178,1545,-1043,-578,-319,78,274,-88
19439,391,0,2023-03-01T18:56:48.688177,1998227,-428,-178,1545,-1043,-578,-319,78,274,-88
19440,392,0,2023-03-01T18:56:48.693246,1998232,-428,-178,1545,-1043,-578,-319,78,274,-88
19441,393,0,2023-03-01T18:56:48.698246,1998237,-429,-177,1546,-1048,-578,-322,74,266,-100
19442,394,0,2023-03-01T18:56:48.704456,1998243,-429,-177,1546,-1048,-578,-322,74,266,-100
19443,395,0,2023-03-01T18:56:48.709883,1998248,-429,-177,1546,-1048,-578,-322,74,266,-100
19444,396,0,2023-03-01T18:56:48.715717,1998255,-429,-177,1546,-1048,-578,-322,74,266,-100
19445,397,0,2023-03-01T18:56:48.721394,1998261,-428,-176,1549,-1035,-574,-327,74,266,-100
19446,398,0,2023-03-01T18:56:48.730095,1998269,-428,-176,1549,-1035,-574,-327,74,266,-100
19447,399,0,2023-03-01T18:56:48.736566,1998275,-428,-180,1545,-1036,-571,-325,74,266,-100
19448,400,0,2023-03-01T18:56:48.742822,1998281,-428,-180,1545,-1036,-571,-325,74,266,-100
19449,401,0,2023-03-01T18:56:48.747399,1998286,-428,-180,1545,-1036,-571,-325,74,266,-100
19450,402,0,2023-03-01T18:56:48.752733,1998291,-428,-180,1545,-1036,-571,-325,74,266,-100
19451,403,0,2023-03-01T18:56:48.758158,1998297,-427,-180,1538,-1044,-580,-321,74,266,-100
19452,404,0,2023-03-01T18:56:48.764685,1998303,-427,-180,1538,-1044,-580,-321,74,266,-100
19453,405,0,2023-03-01T18:56:48.769425,1998309,-427,-180,1538,-1044,-580,-321,74,266,-100
19454,406,0,2023-03-01T18:56:48.775825,1998315,-424,-177,1543,-1037,-575,-320,74,266,-100
19455,407,0,2023-03-01T18:56:48.781459,1998320,-424,-177,1543,-1037,-575,-320,74,266,-100
19456,408,0,2023-03-01T18:56:48.786766,1998325,-424,-177,1543,-1037,-575,-320,74,266,-100
19457,409,0,2023-03-01T18:56:48.792002,1998330,-424,-177,1543,-1037,-575,-320,74,266,-100
19458,410,0,2023-03-01T18:56:48.797634,1998337,-428,-177,1548,-1046,-574,-325,74,266,-100
19459,411,0,2023-03-01T18:56:48.803004,1998342,-428,-177,1548,-1046,-574,-325,74,266,-100
19460,412,0,2023-03-01T18:56:48.807964,1998347,-428,-177,1548,-1046,-574,-325,74,266,-100
19461,413,0,2023-03-01T18:56:48.814136,1998353,-428,-177,1548,-1046,-574,-325,74,266,-100
19462,414,0,2023-03-01T18:56:48.819544,1998358,-432,-176,1543,-1040,-571,-324,83,263,-95
19463,415,0,2023-03-01T18:56:48.826262,1998365,-432,-176,1543,-1040,-571,-324,83,263,-95
19464,416,0,2023-03-01T18:56:48.831333,1998370,-432,-176,1543,-1040,-571,-324,83,263,-95
19465,417,0,2023-03-01T18:56:48.836864,1998375,-428,-179,1547,-1036,-575,-315,83,263,-95
19466,418,0,2023-03-01T18:56:48.843383,1998383,-428,-179,1547,-1036,-575,-315,83,263,-95
19467,419,0,2023-03-01T18:56:48.848506,1998387,-428,-179,1547,-1036,-575,-315,83,263,-95
19468,420,0,2023-03-01T18:56:48.853934,1998393,-428,-179,1547,-1036,-575,-315,83,263,-95
19469,421,0,2023-03-01T18:56:48.858844,1998398,-427,-178,1549,-1046,-577,-322,83,263,-95
19470,422,0,2023-03-01T18:56:48.864715,1998404,-427,-178,1549,-1046,-577,-322,83,263,-95
19471,423,0,2023-03-01T18:56:48.870152,1998408,-427,-178,1549,-1046,-577,-322,83,263,-95
19472,424,0,2023-03-01T18:56:48.875788,1998414,-427,-178,1549,-1046,-577,-322,83,263,-95
19473,425,0,2023-03-01T18:56:48.881493,1998420,-427,-177,1545,-1035,-573,-319,83,263,-95
19474,426,0,2023-03-01T18:56:48.887138,1998426,-427,-177,1545,-1035,-573,-319,83,263,-95
19475,427,0,2023-03-01T18:56:48.892598,1998432,-427,-177,1545,-1035,-573,-319,83,263,-95
19476,428,0,2023-03-01T18:56:48.898927,1998437,-429,-180,1546,-1030,-568,-316,83,263,-95
19477,429,0,2023-03-01T18:56:48.905212,1998444,-429,-180,1546,-1030,-568,-316,83,263,-95
19478,430,0,2023-03-01T18:56:48.910460,1998449,-429,-180,1546,-1030,-568,-316,83,263,-95
19479,431,0,2023-03-01T18:56:48.915346,1998454,-429,-180,1546,-1030,-568,-316,83,263,-95
19480,432,0,2023-03-01T18:56:48.920638,1998459,-430,-178,1544,-1030,-574,-317,83,263,-95
19481,433,0,2023-03-01T18:56:48.926218,1998466,-430,-178,1544,-1030,-574,-317,83,263,-95
19482,434,0,2023-03-01T18:56:48.931329,1998470,-430,-178,1544,-1030,-574,-317,83,263,-95
19483,435,0,2023-03-01T18:56:48.936358,1998476,-428,-177,1540,-1039,-572,-324,83,263,-95
19484,436,0,2023-03-01T18:56:48.942441,1998482,-428,-177,1540,-1039,-572,-324,83,263,-95
19485,437,0,2023-03-01T18:56:48.947907,1998486,-428,-177,1540,-1039,-572,-324,83,263,-95
19486,438,0,2023-03-01T18:56:48.953863,1998492,-428,-177,1540,-1039,-572,-324,83,263,-95
19487,439,0,2023-03-01T18:56:48.958741,1998497,-426,-174,1542,-1031,-574,-327,84,268,-98
19488,440,0,2023-03-01T18:56:48.964690,1998503,-426,-174,1542,-1031,-574,-327,84,268,-98
19489,441,0,2023-03-01T18:56:48.969658,1998509,-426,-174,1542,-1031,-574,-327,84,268,-98
19490,442,0,2023-03-01T18:56:48.974483,1998514,-426,-174,1542,-1031,-574,-327,84,268,-98
19491,443,0,2023-03-01T18:56:48.980024,1998519,-426,-177,1548,-1038,-574,-315,84,268,-98
19492,444,0,2023-03-01T18:56:48.985709,1998525,-426,-177,1548,-1038,-574,-315,84,268,-98
19493,445,0,2023-03-01T18:56:48.990597,1998529,-426,-177,1548,-1038,-574,-315,84,268,-98
19494,446,0,2023-03-01T18:56:48.995058,1998534,-426,-177,1548,-1038,-574,-315,84,268,-98
19495,447,0,2023-03-01T18:56:49.000438,1998539,-428,-180,1550,-1034,-573,-322,84,268,-98
19496,448,0,2023-03-01T18:56:49.006104,1998544,-428,-180,1550,-1034,-573,-322,84,268,-98
19497,449,0,2023-03-01T18:56:49.011567,1998551,-428,-180,1550,-1034,-573,-322,84,268,-98
19498,450,0,2023-03-01T18:56:49.017784,1998556,-426,-176,1540,-1028,-571,-323,84,268,-98
19499,451,0,2023-03-01T18:56:49.022638,1998562,-426,-176,1540,-1028,-571,-323,84,268,-98
19500,452,0,2023-03-01T18:56:49.027673,1998566,-426,-176,1540,-1028,-571,-323,84,268,-98
19501,453,0,2023-03-01T18:56:49.032793,1998572,-426,-176,1540,-1028,-571,-323,84,268,-98
19502,454,0,2023-03-01T18:56:49.038683,1998577,-427,-180,1547,-1035,-575,-320,84,268,-98
19503,455,0,2023-03-01T18:56:49.045375,1998584,-427,-180,1547,-1035,-575,-320,84,268,-98
19504,456,0,2023-03-01T18:56:49.050090,1998589,-427,-180,1547,-1035,-575,-320,84,268,-98
19505,457,0,2023-03-01T18:56:49.054507,1998594,-427,-180,1547,-1035,-575,-320,84,268,-98
19506,458,0,2023-03-01T18:56:49.059769,1998599,-426,-178,1551,-1032,-578,-319,84,268,-98
19507,459,0,2023-03-01T18:56:49.066019,1998605,-426,-178,1551,-1032,-578,-319,84,268,-98
19508,460,0,2023-03-01T18:56:49.071299,1998610,-426,-178,1551,-1032,-578,-319,84,268,-98
19509,461,0,2023-03-01T18:56:49.076316,1998615,-429,-177,1546,-1031,-572,-325,76,272,-90
19510,462,0,2023-03-01T18:56:49.082302,1998621,-429,-177,1546,-1031,-572,-325,76,272,-90
19511,463,0,2023-03-01T18:56:49.087241,1998626,-429,-177,1546,-1031,-572,-325,76,272,-90
19512,464,0,2023-03-01T18:56:49.092752,1998631,-429,-177,1546,-1031,-572,-325,76,272,-90
19513,465,0,2023-03-01T18:56:49.097508,1998637,-427,-176,1544,-1046,-575,-324,76,272,-90
19514,466,0,2023-03-01T18:56:49.104240,1998643,-427,-176,1544,-1046,-575,-324,76,272,-90
19515,467,0,2023-03-01T18:56:49.108911,1998648,-427,-176,1544,-1046,-575,-324,76,272,-90
19516,468,0,2023-03-01T18:56:49.114264,1998653,-427,-176,1544,-1046,-575,-324,76,272,-90
19517,469,0,2023-03-01T18:56:49.119255,1998658,-427,-176,1550,-1038,-576,-322,76,272,-90
19518,470,0,2023-03-01T18:56:49.126811,1998665,-427,-176,1550,-1038,-576,-322,76,272,-90
19519,471,0,2023-03-01T18:56:49.131807,1998670,-427,-176,1550,-1038,-576,-322,76,272,-90
19520,472,0,2023-03-01T18:56:49.136872,1998675,-426,-177,1539,-1038,-573,-320,76,272,-90
19521,473,0,2023-03-01T18:56:49.143115,1998682,-426,-177,1539,-1038,-573,-320,76,272,-90
19522,474,0,2023-03-01T18:56:49.149562,1998688,-426,-177,1539,-1038,-573,-320,76,272,-90
19523,475,0,2023-03-01T18:56:49.155259,1998694,-426,-177,1539,-1038,-573,-320,76,272,-90
19524,476,0,2023-03-01T18:56:49.161051,1998700,-427,-177,1539,-1030,-575,-318,76,272,-90
19525,477,0,2023-03-01T18:56:49.166456,1998705,-427,-177,1539,-1030,-575,-318,76,272,-90
19526,478,0,2023-03-01T18:56:49.172186,1998710,-427,-177,1539,-1030,-575,-318,76,272,-90
19527,479,0,2023-03-01T18:56:49.178465,1998717,-429,-176,1544,-1029,-571,-321,76,272,-90
19528,480,0,2023-03-01T18:56:49.184184,1998723,-429,-176,1544,-1029,-571,-321,76,272,-90
19529,481,0,2023-03-01T18:56:49.189088,1998728,-429,-176,1544,-1029,-571,-321,76,272,-90
19530,482,0,2023-03-01T18:56:49.193939,1998733,-429,-176,1544,-1029,-571,-321,76,272,-90
19531,483,0,2023-03-01T18:56:49.198804,1998738,-427,-173,1543,-1036,-572,-332,76,272,-90
19532,484,0,2023-03-01T18:56:49.205287,1998743,-427,-173,1543,-1036,-572,-332,76,272,-90
19533,485,0,2023-03-01T18:56:49.210510,1998749,-427,-173,1543,-1036,-572,-332,76,272,-90
19534,486,0,2023-03-01T18:56:49.216259,1998755,-427,-173,1543,-1036,-572,-332,76,272,-90
19535,487,0,2023-03-01T18:56:49.222030,1998760,-428,-178,1545,-1029,-570,-326,84,270,-90
19536,488,0,2023-03-01T18:56:49.227596,1998767,-428,-178,1545,-1029,-570,-326,84,270,-90
19537,489,0,2023-03-01T18:56:49.232875,1998772,-428,-178,1545,-1029,-570,-326,84,270,-90
19538,490,0,2023-03-01T18:56:49.237866,1998777,-429,-179,1548,-1032,-572,-329,84,270,-90
19539,491,0,2023-03-01T18:56:49.244297,1998783,-429,-179,1548,-1032,-572,-329,84,270,-90
19540,492,0,2023-03-01T18:56:49.249297,1998788,-429,-179,1548,-1032,-572,-329,84,270,-90
19541,493,0,2023-03-01T18:56:49.254435,1998793,-429,-179,1548,-1032,-572,-329,84,270,-90
19542,494,0,2023-03-01T18:56:49.260542,1998798,-429,-179,1546,-1033,-576,-318,84,270,-90
19543,495,0,2023-03-01T18:56:49.266585,1998806,-429,-179,1546,-1033,-576,-318,84,270,-90
19544,496,0,2023-03-01T18:56:49.271696,1998811,-429,-179,1546,-1033,-576,-318,84,270,-90
19545,497,0,2023-03-01T18:56:49.277306,1998816,-426,-178,1541,-1032,-573,-317,84,270,-90
19546,498,0,2023-03-01T18:56:49.284332,1998823,-426,-178,1541,-1032,-573,-317,84,270,-90
19547,499,0,2023-03-01T18:56:49.289617,1998828,-426,-178,1541,-1032,-573,-317,84,270,-90
19548,500,0,2023-03-01T18:56:49.294904,1998833,-426,-178,1541,-1032,-573,-317,84,270,-90
19549,501,0,2023-03-01T18:56:49.300409,1998839,-427,-180,1540,-1033,-573,-330,84,270,-90
19550,502,0,2023-03-01T18:56:49.306535,1998845,-427,-180,1540,-1033,-573,-330,84,270,-90
19551,503,0,2023-03-01T18:56:49.312035,1998851,-427,-180,1540,-1033,-573,-330,84,270,-90
19552,504,0,2023-03-01T18:56:49.316882,1998856,-430,-177,1550,-1030,-574,-326,84,270,-90
19553,505,0,2023-03-01T18:56:49.322618,1998862,-430,-177,1550,-1030,-574,-326,84,270,-90
19554,506,0,2023-03-01T18:56:49.327671,1998866,-430,-177,1550,-1030,-574,-326,84,270,-90
19555,507,0,2023-03-01T18:56:49.332618,1998871,-430,-177,1550,-1030,-574,-326,84,270,-90
19556,508,0,2023-03-01T18:56:49.338713,1998877,-427,-179,1550,-1027,-575,-328,75,271,-99
19557,509,0,2023-03-01T18:56:49.344379,1998883,-427,-179,1550,-1027,-575,-328,75,271,-99
19558,510,0,2023-03-01T18:56:49.349342,1998888,-427,-179,1550,-1027,-575,-328,75,271,-99
19559,511,0,2023-03-01T18:56:49.354059,1998893,-427,-179,1550,-1027,-575,-328,75,271,-99
19560,512,0,2023-03-01T18:56:49.359220,1998898,-426,-177,1549,-1025,-571,-319,75,271,-99
19561,513,0,2023-03-01T18:56:49.365612,1998904,-426,-177,1549,-1025,-571,-319,75,271,-99
19562,514,0,2023-03-01T18:56:49.370618,1998910,-426,-177,1549,-1025,-571,-319,75,271,-99
19563,515,0,2023-03-01T18:56:49.375629,1998914,-426,-177,1549,-1025,-571,-319,75,271,-99
19564,516,0,2023-03-01T18:56:49.381411,1998920,-426,-177,1549,-1025,-571,-319,75,271,-99
19565,517,0,2023-03-01T18:56:49.386472,1998925,-426,-177,1549,-1025,-571,-319,75,271,-99
19566,518,0,2023-03-01T18:56:49.393494,1998932,-426,-177,1549,-1025,-571,-319,75,271,-99
19567,519,0,2023-03-01T18:56:49.399040,1998938,-428,-177,1541,-1033,-567,-319,75,271,-99
19568,520,0,2023-03-01T18:56:49.405836,1998945,-428,-177,1541,-1033,-567,-319,75,271,-99
19569,521,0,2023-03-01T18:56:49.410661,1998950,-428,-177,1541,-1033,-567,-319,75,271,-99
19570,522,0,2023-03-01T18:56:49.415644,1998954,-428,-177,1541,-1033,-567,-319,75,271,-99
19571,523,0,2023-03-01T18:56:49.421390,1998960,-422,-177,1544,-1041,-573,-325,75,271,-99
19572,524,0,2023-03-01T18:56:49.427792,1998966,-422,-177,1544,-1041,-573,-325,75,271,-99
19573,525,0,2023-03-01T18:56:49.432848,1998971,-422,-177,1544,-1041,-573,-325,75,271,-99
19574,526,0,2023-03-01T18:56:49.438281,1998977,-428,-176,1545,-1030,-580,-323,75,271,-99
19575,527,0,2023-03-01T18:56:49.444145,1998983,-428,-176,1545,-1030,-580,-323,75,271,-99
19576,528,0,2023-03-01T18:56:49.450047,1998988,-428,-176,1545,-1030,-580,-323,75,271,-99
19577,529,0,2023-03-01T18:56:49.455749,1998994,-428,-176,1545,-1030,-580,-323,75,271,-99
19578,530,0,2023-03-01T18:56:49.461437,1999000,-428,-178,1544,-1039,-577,-326,75,271,-99
19579,531,0,2023-03-01T18:56:49.466910,1999006,-428,-178,1544,-1039,-577,-326,75,271,-99
19580,532,0,2023-03-01T18:56:49.471671,1999010,-428,-178,1544,-1039,-577,-326,75,271,-99
19581,533,0,2023-03-01T18:56:49.476848,1999015,-429,-180,1546,-1040,-571,-328,75,271,-99
19582,534,0,2023-03-01T18:56:49.483418,1999023,-429,-180,1546,-1040,-571,-328,72,266,-86
19583,535,0,2023-03-01T18:56:49.488537,1999028,-429,-180,1546,-1040,-571,-328,72,266,-86
19584,536,0,2023-03-01T18:56:49.492938,1999032,-429,-180,1546,-1040,-571,-328,72,266,-86
19585,537,0,2023-03-01T18:56:49.498245,1999037,-427,-177,1543,-1037,-572,-326,72,266,-86
19586,538,0,2023-03-01T18:56:49.506079,1999043,-427,-177,1543,-1037,-572,-326,72,266,-86
19587,539,0,2023-03-01T18:56:49.511138,1999050,-427,-177,1543,-1037,-572,-326,72,266,-86
19588,540,0,2023-03-01T18:56:49.516901,1999055,-427,-176,1546,-1026,-568,-324,72,266,-86
19589,541,0,2023-03-01T18:56:49.522925,1999062,-427,-176,1546,-1026,-568,-324,72,266,-86
19590,542,0,2023-03-01T18:56:49.528196,1999067,-427,-176,1546,-1026,-568,-324,72,266,-86
19591,543,0,2023-03-01T18:56:49.533184,1999072,-427,-176,1546,-1026,-568,-324,72,266,-86
19592,544,0,2023-03-01T18:56:49.538125,1999077,-427,-177,1547,-1025,-568,-326,72,266,-86
19593,545,0,2023-03-01T18:56:49.544340,1999083,-427,-177,1547,-1025,-568,-326,72,266,-86
19594,546,0,2023-03-01T18:56:49.549359,1999088,-427,-177,1547,-1025,-568,-326,72,266,-86
19595,547,0,2023-03-01T18:56:49.554013,1999093,-427,-177,1547,-1025,-568,-326,72,266,-86
19596,548,0,2023-03-01T18:56:49.558728,1999097,-430,-180,1548,-1035,-580,-325,72,266,-86
19597,549,0,2023-03-01T18:56:49.565176,1999104,-430,-180,1548,-1035,-580,-325,72,266,-86
19598,550,0,2023-03-01T18:56:49.570263,1999109,-430,-180,1548,-1035,-580,-325,72,266,-86
19599,551,0,2023-03-01T18:56:49.575938,1999115,-430,-180,1548,-1035,-580,-325,72,266,-86
19600,552,0,2023-03-01T18:56:49.581236,1999120,-427,-178,1541,-1046,-576,-325,72,266,-86
19601,553,0,2023-03-01T18:56:49.586605,1999126,-427,-178,1541,-1046,-576,-325,72,266,-86
19602,554,0,2023-03-01T18:56:49.591497,1999130,-427,-178,1541,-1046,-576,-325,72,266,-86
19603,555,0,2023-03-01T18:56:49.596392,1999135,-427,-178,1541,-1046,-576,-325,72,266,-86
19604,556,0,2023-03-01T18:56:49.601421,1999140,-427,-176,1544,-1039,-575,-323,72,270,-94
19605,557,0,2023-03-01T18:56:49.607565,1999145,-427,-176,1544,-1039,-575,-323,72,270,-94
19606,558,0,2023-03-01T18:56:49.612967,1999152,-427,-176,1544,-1039,-575,-323,72,270,-94
19607,559,0,2023-03-01T18:56:49.617882,1999157,-429,-179,1550,-1039,-579,-317,72,270,-94
19608,560,0,2023-03-01T18:56:49.624098,1999163,-429,-179,1550,-1039,-579,-317,72,270,-94
19609,561,0,2023-03-01T18:56:49.629099,1999168,-429,-179,1550,-1039,-579,-317,72,270,-94
19610,562,0,2023-03-01T18:56:49.634036,1999173,-429,-179,1550,-1039,-579,-317,72,270,-94
19611,563,0,2023-03-01T18:56:49.638694,1999178,-429,-179,1550,-1039,-579,-317,72,270,-94
19612,564,0,2023-03-01T18:56:49.643360,1999182,-429,-179,1550,-1039,-579,-317,72,270,-94
19613,565,0,2023-03-01T18:56:49.648254,1999187,-429,-179,1550,-1039,-579,-317,72,270,-94
19614,566,0,2023-03-01T18:56:49.653540,1999193,-429,-179,1550,-1039,-579,-317,72,270,-94
19615,567,0,2023-03-01T18:56:49.658964,1999198,-427,-176,1543,-1030,-572,-323,72,270,-94
19616,568,0,2023-03-01T18:56:49.665076,1999204,-427,-176,1543,-1030,-572,-323,72,270,-94
19617,569,0,2023-03-01T18:56:49.670083,1999209,-427,-176,1543,-1030,-572,-323,72,270,-94
19618,570,0,2023-03-01T18:56:49.675277,1999214,-427,-176,1543,-1030,-572,-323,72,270,-94
19619,571,0,2023-03-01T18:56:49.681115,1999220,-430,-177,1544,-1031,-574,-328,72,270,-94
19620,572,0,2023-03-01T18:56:49.686868,1999226,-430,-177,1544,-1031,-574,-328,72,270,-94
19621,573,0,2023-03-01T18:56:49.691958,1999230,-430,-177,1544,-1031,-574,-328,72,270,-94
19622,574,0,2023-03-01T18:56:49.696599,1999236,-430,-177,1544,-1031,-574,-328,72,270,-94
19623,575,0,2023-03-01T18:56:49.702769,1999242,-426,-179,1546,-1038,-572,-331,72,270,-94
19624,576,0,2023-03-01T18:56:49.708953,1999248,-426,-179,1546,-1038,-572,-331,72,270,-94
19625,577,0,2023-03-01T18:56:49.714619,1999253,-426,-179,1546,-1038,-572,-331,72,270,-94
19626,578,0,2023-03-01T18:56:49.721954,1999261,-428,-175,1548,-1031,-574,-326,75,269,-87
19627,579,0,2023-03-01T18:56:49.728248,1999267,-428,-175,1548,-1031,-574,-326,75,269,-87
19628,580,0,2023-03-01T18:56:49.733649,1999272,-428,-175,1548,-1031,-574,-326,75,269,-87
19629,581,0,2023-03-01T18:56:49.738871,1999278,-426,-180,1550,-1046,-571,-333,75,269,-87
19630,582,0,2023-03-01T18:56:49.745028,1999284,-426,-180,1550,-1046,-571,-333,75,269,-87
19631,583,0,2023-03-01T18:56:49.750122,1999289,-426,-180,1550,-1046,-571,-333,75,269,-87
19632,584,0,2023-03-01T18:56:49.755784,1999295,-426,-180,1550,-1046,-571,-333,75,269,-87
19633,585,0,2023-03-01T18:56:49.761015,1999300,-425,-177,1546,-1034,-566,-324,75,269,-87
19634,586,0,2023-03-01T18:56:49.767158,1999305,-425,-177,1546,-1034,-566,-324,75,269,-87
19635,587,0,2023-03-01T18:56:49.772532,1999311,-425,-177,1546,-1034,-566,-324,75,269,-87
19636,588,0,2023-03-01T18:56:49.777700,1999316,-425,-177,1546,-1043,-575,-330,75,269,-87
19637,589,0,2023-03-01T18:56:49.784380,1999323,-425,-177,1546,-1043,-575,-330,75,269,-87
19638,590,0,2023-03-01T18:56:49.789765,1999329,-425,-177,1546,-1043,-575,-330,75,269,-87
19639,591,0,2023-03-01T18:56:49.796221,1999335,-425,-177,1546,-1043,-575,-330,75,269,-87
