,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
40774,1726,0,2023-03-01T18:58:47.223320,2116768,893,895,-2208,-1039,-571,-321,70,120,-436
40775,1727,0,2023-03-01T18:58:47.228016,2116773,891,893,-2210,-1039,-571,-328,70,120,-436
40776,1728,0,2023-03-01T18:58:47.233294,2116779,891,893,-2210,-1039,-571,-328,70,120,-436
40777,1729,0,2023-03-01T18:58:47.238984,2116784,891,893,-2210,-1039,-571,-328,70,120,-436
40778,1730,0,2023-03-01T18:58:47.244111,2116790,891,893,-2210,-1039,-571,-328,70,120,-436
40779,1731,0,2023-03-01T18:58:47.249346,2116794,892,892,-2207,-1039,-575,-324,70,120,-436
40780,1732,0,2023-03-01T18:58:47.255106,2116800,892,892,-2207,-1039,-575,-324,70,120,-436
40781,1733,0,2023-03-01T18:58:47.261818,2116807,892,892,-2207,-1039,-575,-324,70,120,-436
40782,1734,0,2023-03-01T18:58:47.266951,2116812,891,893,-2211,-1039,-574,-320,70,120,-436
40783,1735,0,2023-03-01T18:58:47.272847,2116818,891,893,-2211,-1039,-574,-320,70,120,-436
40784,1736,0,2023-03-01T18:58:47.278813,2116825,891,893,-2211,-1039,-574,-320,70,120,-436
40785,1737,0,2023-03-01T18:58:47.283453,2116829,891,893,-2211,-1039,-574,-320,70,120,-436
40786,1738,0,2023-03-01T18:58:47.288402,2116834,890,890,-2209,-1039,-568,-320,70,120,-436
40787,1739,0,2023-03-01T18:58:47.294881,2116840,890,890,-2209,-1039,-568,-320,70,120,-436
40788,1740,0,2023-03-01T18:58:47.302116,2116847,890,890,-2209,-1039,-568,-320,70,120,-436
40789,1741,0,2023-03-01T18:58:47.307444,2116853,890,890,-2209,-1039,-568,-320,67,121,-439
40790,1742,0,2023-03-01T18:58:47.312814,2116858,890,890,-2209,-1039,-568,-320,67,121,-439
40791,1743,0,2023-03-01T18:58:47.319073,2116865,890,890,-2209,-1039,-568,-320,67,121,-439
40792,1744,0,2023-03-01T18:58:47.324146,2116870,890,890,-2209,-1039,-568,-320,67,121,-439
40793,1745,0,2023-03-01T18:58:47.329026,2116875,890,890,-2209,-1039,-568,-320,67,121,-439
40794,1746,0,2023-03-01T18:58:47.333957,2116880,890,890,-2209,-1039,-568,-320,67,121,-439
40795,1747,0,2023-03-01T18:58:47.340294,2116885,890,890,-2209,-1039,-568,-320,67,121,-439
40796,1748,0,2023-03-01T18:58:47.345463,2116891,891,894,-2207,-1032,-568,-320,67,121,-439
40797,1749,0,2023-03-01T18:58:47.351041,2116896,891,894,-2207,-1032,-568,-320,67,121,-439
40798,1750,0,2023-03-01T18:58:47.356940,2116902,891,894,-2207,-1032,-568,-320,67,121,-439
40799,1751,0,2023-03-01T18:58:47.362403,2116908,891,894,-2207,-1032,-568,-320,67,121,-439
40800,1752,0,2023-03-01T18:58:47.368363,2116913,890,895,-2204,-1037,-574,-325,67,121,-439
40801,1753,0,2023-03-01T18:58:47.374384,2116920,890,895,-2204,-1037,-574,-325,67,121,-439
40802,1754,0,2023-03-01T18:58:47.381366,2116926,890,895,-2204,-1037,-574,-325,67,121,-439
40803,1755,0,2023-03-01T18:58:47.386471,2116932,891,891,-2204,-1032,-571,-322,67,121,-439
40804,1756,0,2023-03-01T18:58:47.392114,2116937,891,891,-2204,-1032,-571,-322,67,121,-439
40805,1757,0,2023-03-01T18:58:47.398502,2116943,891,891,-2204,-1032,-571,-322,67,121,-439
40806,1758,0,2023-03-01T18:58:47.404434,2116950,892,893,-2205,-1040,-576,-319,67,121,-439
40807,1759,0,2023-03-01T18:58:47.409925,2116956,892,893,-2205,-1040,-576,-319,67,121,-439
40808,1760,0,2023-03-01T18:58:47.415235,2116961,892,893,-2205,-1040,-576,-319,67,121,-439
40809,1761,0,2023-03-01T18:58:47.421451,2116967,892,893,-2205,-1040,-576,-319,67,121,-439
40810,1762,0,2023-03-01T18:58:47.426107,2116972,895,891,-2203,-1039,-579,-319,65,123,-437
40811,1763,0,2023-03-01T18:58:47.431724,2116977,895,891,-2203,-1039,-579,-319,65,123,-437
40812,1764,0,2023-03-01T18:58:47.437617,2116983,895,891,-2203,-1039,-579,-319,65,123,-437
40813,1765,0,2023-03-01T18:58:47.443166,2116988,895,891,-2203,-1039,-579,-319,65,123,-437
40814,1766,0,2023-03-01T18:58:47.448305,2116994,891,893,-2210,-1043,-570,-321,65,123,-437
40815,1767,0,2023-03-01T18:58:47.454062,2117000,891,893,-2210,-1043,-570,-321,65,123,-437
40816,1768,0,2023-03-01T18:58:47.460033,2117006,891,893,-2210,-1043,-570,-321,65,123,-437
40817,1769,0,2023-03-01T18:58:47.465196,2117011,891,890,-2204,-1035,-567,-319,65,123,-437
40818,1770,0,2023-03-01T18:58:47.471028,2117016,891,890,-2204,-1035,-567,-319,65,123,-437
40819,1771,0,2023-03-01T18:58:47.475646,2117021,891,890,-2204,-1035,-567,-319,65,123,-437
40820,1772,0,2023-03-01T18:58:47.482172,2117027,891,890,-2204,-1035,-567,-319,65,123,-437
40821,1773,0,2023-03-01T18:58:47.487149,2117032,892,892,-2207,-1037,-572,-319,65,123,-437
40822,1774,0,2023-03-01T18:58:47.493613,2117039,892,892,-2207,-1037,-572,-319,65,123,-437
40823,1775,0,2023-03-01T18:58:47.498494,2117044,892,892,-2207,-1037,-572,-319,65,123,-437
40824,1776,0,2023-03-01T18:58:47.503462,2117049,892,892,-2207,-1037,-572,-319,65,123,-437
40825,1777,0,2023-03-01T18:58:47.508654,2117054,892,894,-2206,-1038,-569,-326,65,123,-437
40826,1778,0,2023-03-01T18:58:47.514696,2117060,892,894,-2206,-1038,-569,-326,65,123,-437
40827,1779,0,2023-03-01T18:58:47.521741,2117065,892,894,-2206,-1038,-569,-326,65,123,-437
40828,1780,0,2023-03-01T18:58:47.527291,2117072,890,891,-2213,-1037,-574,-323,65,123,-437
40829,1781,0,2023-03-01T18:58:47.532580,2117079,890,891,-2213,-1037,-574,-323,65,123,-437
40830,1782,0,2023-03-01T18:58:47.538206,2117084,890,891,-2213,-1037,-574,-323,65,123,-437
40831,1783,0,2023-03-01T18:58:47.543278,2117089,890,891,-2213,-1037,-574,-323,65,123,-437
40832,1784,0,2023-03-01T18:58:47.548158,2117094,888,894,-2206,-1042,-574,-320,68,128,-438
40833,1785,0,2023-03-01T18:58:47.554011,2117099,888,894,-2206,-1042,-574,-320,68,128,-438
40834,1786,0,2023-03-01T18:58:47.559678,2117105,888,894,-2206,-1042,-574,-320,68,128,-438
40835,1787,0,2023-03-01T18:58:47.564833,2117110,888,894,-2206,-1042,-574,-320,68,128,-438
40836,1788,0,2023-03-01T18:58:47.569722,2117115,890,893,-2199,-1043,-570,-319,68,128,-438
40837,1789,0,2023-03-01T18:58:47.575142,2117121,890,893,-2199,-1043,-570,-319,68,128,-438
40838,1790,0,2023-03-01T18:58:47.580960,2117127,890,893,-2199,-1043,-570,-319,68,128,-438
40839,1791,0,2023-03-01T18:58:47.586064,2117132,892,894,-2205,-1037,-563,-321,68,128,-438
40840,1792,0,2023-03-01T18:58:47.591599,2117137,892,894,-2205,-1037,-563,-321,68,128,-438
40841,1793,0,2023-03-01T18:58:47.597625,2117142,892,894,-2205,-1037,-563,-321,68,128,-438
40842,1794,0,2023-03-01T18:58:47.603432,2117149,892,894,-2205,-1037,-563,-321,68,128,-438
40843,1795,0,2023-03-01T18:58:47.608716,2117154,890,890,-2206,-1028,-570,-325,68,128,-438
40844,1796,0,2023-03-01T18:58:47.614345,2117159,890,890,-2206,-1028,-570,-325,68,128,-438
40845,1797,0,2023-03-01T18:58:47.620575,2117166,890,890,-2206,-1028,-570,-325,68,128,-438
40846,1798,0,2023-03-01T18:58:47.625642,2117171,891,898,-2206,-1025,-571,-322,68,128,-438
40847,1799,0,2023-03-01T18:58:47.631597,2117177,891,898,-2206,-1025,-571,-322,68,128,-438
40848,1800,0,2023-03-01T18:58:47.636766,2117182,891,898,-2206,-1025,-571,-322,68,128,-438
40849,1801,0,2023-03-01T18:58:47.641473,2117187,891,898,-2206,-1025,-571,-322,68,128,-438
40850,1802,0,2023-03-01T18:58:47.646048,2117191,890,892,-2207,-1035,-564,-324,68,128,-438
40851,1803,0,2023-03-01T18:58:47.650985,2117196,890,892,-2207,-1035,-564,-324,68,128,-438
40852,1804,0,2023-03-01T18:58:47.656703,2117202,890,892,-2207,-1035,-564,-324,68,128,-438
40853,1805,0,2023-03-01T18:58:47.661668,2117208,890,892,-2207,-1035,-564,-324,68,128,-438
40854,1806,0,2023-03-01T18:58:47.666833,2117212,892,894,-2209,-1037,-567,-312,68,128,-438
40855,1807,0,2023-03-01T18:58:47.672497,2117218,892,894,-2209,-1037,-567,-312,68,128,-438
40856,1808,0,2023-03-01T18:58:47.677333,2117223,892,894,-2209,-1037,-567,-312,68,128,-438
40857,1809,0,2023-03-01T18:58:47.682375,2117228,892,894,-2209,-1037,-567,-312,68,128,-438
40858,1810,0,2023-03-01T18:58:47.687649,2117233,892,893,-2202,-1034,-574,-312,65,115,-431
40859,1811,0,2023-03-01T18:58:47.693715,2117238,892,893,-2202,-1034,-574,-312,65,115,-431
40860,1812,0,2023-03-01T18:58:47.699651,2117245,892,893,-2202,-1034,-574,-312,65,115,-431
40861,1813,0,2023-03-01T18:58:47.704711,2117250,892,893,-2202,-1034,-574,-312,65,115,-431
40862,1814,0,2023-03-01T18:58:47.709895,2117255,891,894,-2201,-1035,-572,-318,65,115,-431
40863,1815,0,2023-03-01T18:58:47.715928,2117261,891,894,-2201,-1035,-572,-318,65,115,-431
40864,1816,0,2023-03-01T18:58:47.721843,2117267,891,894,-2201,-1035,-572,-318,65,115,-431
40865,1817,0,2023-03-01T18:58:47.726950,2117272,890,891,-2206,-1045,-575,-321,65,115,-431
40866,1818,0,2023-03-01T18:58:47.732334,2117278,890,891,-2206,-1045,-575,-321,65,115,-431
40867,1819,0,2023-03-01T18:58:47.738087,2117282,890,891,-2206,-1045,-575,-321,65,115,-431
40868,1820,0,2023-03-01T18:58:47.744392,2117289,890,891,-2206,-1045,-575,-321,65,115,-431
40869,1821,0,2023-03-01T18:58:47.749376,2117295,887,894,-2205,-1037,-570,-318,65,115,-431
40870,1822,0,2023-03-01T18:58:47.754279,2117300,887,894,-2205,-1037,-570,-318,65,115,-431
40871,1823,0,2023-03-01T18:58:47.760826,2117306,887,894,-2205,-1037,-570,-318,65,115,-431
40872,1824,0,2023-03-01T18:58:47.766011,2117311,891,894,-2206,-1035,-571,-320,65,115,-431
40873,1825,0,2023-03-01T18:58:47.772201,2117317,891,894,-2206,-1035,-571,-320,65,115,-431
40874,1826,0,2023-03-01T18:58:47.777772,2117323,891,894,-2206,-1035,-571,-320,65,115,-431
40875,1827,0,2023-03-01T18:58:47.783706,2117328,891,894,-2206,-1035,-571,-320,65,115,-431
40876,1828,0,2023-03-01T18:58:47.788987,2117335,892,895,-2205,-1028,-568,-322,65,115,-431
40877,1829,0,2023-03-01T18:58:47.795111,2117340,892,895,-2205,-1028,-568,-322,65,115,-431
40878,1830,0,2023-03-01T18:58:47.801696,2117347,892,895,-2205,-1028,-568,-322,65,115,-431
40879,1831,0,2023-03-01T18:58:47.806567,2117352,892,894,-2202,-1030,-571,-325,65,127,-439
40880,1832,0,2023-03-01T18:58:47.811963,2117357,892,894,-2202,-1030,-571,-325,65,127,-439
40881,1833,0,2023-03-01T18:58:47.817742,2117363,892,894,-2202,-1030,-571,-325,65,127,-439
40882,1834,0,2023-03-01T18:58:47.823297,2117369,892,894,-2202,-1030,-571,-325,65,127,-439
40883,1835,0,2023-03-01T18:58:47.828592,2117373,895,894,-2208,-1042,-576,-328,65,127,-439
40884,1836,0,2023-03-01T18:58:47.835293,2117381,895,894,-2208,-1042,-576,-328,65,127,-439
40885,1837,0,2023-03-01T18:58:47.841539,2117387,895,894,-2208,-1042,-576,-328,65,127,-439
40886,1838,0,2023-03-01T18:58:47.846863,2117392,892,890,-2206,-1040,-573,-324,65,127,-439
40887,1839,0,2023-03-01T18:58:47.853162,2117398,892,890,-2206,-1040,-573,-324,65,127,-439
40888,1840,0,2023-03-01T18:58:47.859203,2117404,892,890,-2206,-1040,-573,-324,65,127,-439
40889,1841,0,2023-03-01T18:58:47.865202,2117411,894,893,-2207,-1036,-572,-326,65,127,-439
40890,1842,0,2023-03-01T18:58:47.870812,2117416,894,893,-2207,-1036,-572,-326,65,127,-439
40891,1843,0,2023-03-01T18:58:47.876609,2117422,894,893,-2207,-1036,-572,-326,65,127,-439
40892,1844,0,2023-03-01T18:58:47.883241,2117429,894,893,-2207,-1036,-572,-326,65,127,-439
40893,1845,0,2023-03-01T18:58:47.888421,2117434,892,894,-2212,-1034,-575,-325,65,127,-439
40894,1846,0,2023-03-01T18:58:47.894881,2117440,892,894,-2212,-1034,-575,-325,65,127,-439
40895,1847,0,2023-03-01T18:58:47.900729,2117446,892,894,-2212,-1034,-575,-325,65,127,-439
40896,1848,0,2023-03-01T18:58:47.905785,2117451,891,892,-2212,-1037,-570,-320,65,127,-439
40897,1849,0,2023-03-01T18:58:47.911649,2117457,891,892,-2212,-1037,-570,-320,65,127,-439
40898,1850,0,2023-03-01T18:58:47.916797,2117462,891,892,-2212,-1037,-570,-320,65,127,-439
40899,1851,0,2023-03-01T18:58:47.922256,2117468,891,892,-2212,-1037,-570,-320,65,127,-439
40900,1852,0,2023-03-01T18:58:47.927284,2117473,890,892,-2210,-1033,-572,-324,65,127,-439
40901,1853,0,2023-03-01T18:58:47.932850,2117478,890,892,-2210,-1033,-572,-324,65,127,-439
40902,1854,0,2023-03-01T18:58:47.938498,2117484,890,892,-2210,-1033,-572,-324,65,127,-439
40903,1855,0,2023-03-01T18:58:47.943444,2117489,890,892,-2210,-1033,-572,-324,65,127,-439
40904,1856,0,2023-03-01T18:58:47.948228,2117494,889,893,-2203,-1029,-573,-322,65,117,-445
40905,1857,0,2023-03-01T18:58:47.954667,2117499,889,893,-2203,-1029,-573,-322,65,117,-445
40906,1858,0,2023-03-01T18:58:47.960091,2117506,889,893,-2203,-1029,-573,-322,65,117,-445
40907,1859,0,2023-03-01T18:58:47.964995,2117511,889,893,-2203,-1029,-573,-322,65,117,-445
40908,1860,0,2023-03-01T18:58:47.969930,2117516,892,888,-2203,-1037,-571,-324,65,117,-445
40909,1861,0,2023-03-01T18:58:47.975049,2117521,892,888,-2203,-1037,-571,-324,65,117,-445
40910,1862,0,2023-03-01T18:58:47.980846,2117526,892,888,-2203,-1037,-571,-324,65,117,-445
40911,1863,0,2023-03-01T18:58:47.985555,2117531,890,891,-2205,-1042,-574,-321,65,117,-445
40912,1864,0,2023-03-01T18:58:47.991538,2117536,890,891,-2205,-1042,-574,-321,65,117,-445
40913,1865,0,2023-03-01T18:58:47.997093,2117542,890,891,-2205,-1042,-574,-321,65,117,-445
40914,1866,0,2023-03-01T18:58:48.001682,2117548,890,891,-2205,-1042,-574,-321,65,117,-445
40915,1867,0,2023-03-01T18:58:48.006693,2117553,891,892,-2204,-1031,-568,-319,65,117,-445
40916,1868,0,2023-03-01T18:58:48.012081,2117558,891,892,-2204,-1031,-568,-319,65,117,-445
40917,1869,0,2023-03-01T18:58:48.018559,2117564,891,892,-2204,-1031,-568,-319,65,117,-445
40918,1870,0,2023-03-01T18:58:48.023972,2117569,891,892,-2204,-1031,-568,-319,65,117,-445
40919,1871,0,2023-03-01T18:58:48.028970,2117574,892,891,-2206,-1032,-563,-321,65,117,-445
40920,1872,0,2023-03-01T18:58:48.034677,2117580,892,891,-2206,-1032,-563,-321,65,117,-445
40921,1873,0,2023-03-01T18:58:48.040669,2117586,892,891,-2206,-1032,-563,-321,65,117,-445
40922,1874,0,2023-03-01T18:58:48.045341,2117591,893,890,-2209,-1041,-571,-323,65,117,-445
40923,1875,0,2023-03-01T18:58:48.051991,2117597,893,890,-2209,-1041,-571,-323,65,117,-445
40924,1876,0,2023-03-01T18:58:48.057964,2117604,893,890,-2209,-1041,-571,-323,65,117,-445
40925,1877,0,2023-03-01T18:58:48.062856,2117608,893,890,-2209,-1041,-571,-323,65,117,-445
40926,1878,0,2023-03-01T18:58:48.067589,2117613,889,892,-2208,-1044,-577,-327,68,118,-436
40927,1879,0,2023-03-01T18:58:48.073802,2117618,889,892,-2208,-1044,-577,-327,68,118,-436
40928,1880,0,2023-03-01T18:58:48.079273,2117624,889,892,-2208,-1044,-577,-327,68,118,-436
40929,1881,0,2023-03-01T18:58:48.085625,2117630,893,893,-2197,-1040,-578,-324,68,118,-436
40930,1882,0,2023-03-01T18:58:48.091213,2117637,893,893,-2197,-1040,-578,-324,68,118,-436
40931,1883,0,2023-03-01T18:58:48.096733,2117642,893,893,-2197,-1040,-578,-324,68,118,-436
40932,1884,0,2023-03-01T18:58:48.101541,2117647,893,893,-2197,-1040,-578,-324,68,118,-436
40933,1885,0,2023-03-01T18:58:48.107145,2117652,892,892,-2211,-1039,-568,-323,68,118,-436
40934,1886,0,2023-03-01T18:58:48.113185,2117659,892,892,-2211,-1039,-568,-323,68,118,-436
40935,1887,0,2023-03-01T18:58:48.119064,2117664,892,892,-2211,-1039,-568,-323,68,118,-436
40936,1888,0,2023-03-01T18:58:48.124412,2117669,892,892,-2211,-1039,-568,-323,68,118,-436
40937,1889,0,2023-03-01T18:58:48.129490,2117675,890,893,-2209,-1034,-567,-320,68,118,-436
40938,1890,0,2023-03-01T18:58:48.138827,2117681,890,893,-2209,-1034,-567,-320,68,118,-436
40939,1891,0,2023-03-01T18:58:48.144833,2117690,890,893,-2209,-1034,-567,-320,68,118,-436
40940,1892,0,2023-03-01T18:58:48.149289,2117695,891,893,-2206,-1039,-569,-321,68,118,-436
40941,1893,0,2023-03-01T18:58:48.154566,2117700,891,893,-2206,-1039,-569,-321,68,118,-436
40942,1894,0,2023-03-01T18:58:48.160232,2117706,891,893,-2206,-1039,-569,-321,68,118,-436
40943,1895,0,2023-03-01T18:58:48.165440,2117710,891,893,-2206,-1039,-569,-321,68,118,-436
40944,1896,0,2023-03-01T18:58:48.170919,2117716,893,895,-2209,-1037,-576,-326,68,118,-436
40945,1897,0,2023-03-01T18:58:48.176854,2117723,893,895,-2209,-1037,-576,-326,68,118,-436
40946,1898,0,2023-03-01T18:58:48.183298,2117729,893,895,-2209,-1037,-576,-326,68,118,-436
40947,1899,0,2023-03-01T18:58:48.188544,2117734,892,893,-2209,-1039,-572,-319,68,118,-436
40948,1900,0,2023-03-01T18:58:48.194238,2117740,892,893,-2209,-1039,-572,-319,68,118,-436
40949,1901,0,2023-03-01T18:58:48.200812,2117746,892,893,-2209,-1039,-572,-319,68,118,-436
40950,1902,0,2023-03-01T18:58:48.205586,2117751,893,895,-2201,-1034,-567,-322,68,118,-436
40951,1903,0,2023-03-01T18:58:48.211004,2117756,893,895,-2201,-1034,-567,-322,68,118,-436
40952,1904,0,2023-03-01T18:58:48.216248,2117762,893,895,-2201,-1034,-567,-322,68,118,-436
40953,1905,0,2023-03-01T18:58:48.222225,2117768,893,895,-2201,-1034,-567,-322,68,118,-436
40954,1906,0,2023-03-01T18:58:48.227349,2117773,891,896,-2205,-1030,-566,-326,68,118,-436
40955,1907,0,2023-03-01T18:58:48.233043,2117778,891,896,-2205,-1030,-566,-326,68,118,-436
40956,1908,0,2023-03-01T18:58:48.238668,2117784,891,896,-2205,-1030,-566,-326,68,118,-436
40957,1909,0,2023-03-01T18:58:48.243699,2117789,891,896,-2205,-1030,-566,-326,68,118,-436
40958,1910,0,2023-03-01T18:58:48.248892,2117794,892,894,-2208,-1036,-563,-323,68,118,-436
40959,1911,0,2023-03-01T18:58:48.254528,2117799,892,894,-2208,-1036,-563,-323,68,118,-436
40960,1912,0,2023-03-01T18:58:48.260735,2117806,892,894,-2208,-1036,-563,-323,68,118,-436
40961,1913,0,2023-03-01T18:58:48.266008,2117811,893,891,-2213,-1033,-574,-326,68,118,-436
40962,1914,0,2023-03-01T18:58:48.272028,2117817,893,891,-2213,-1033,-574,-326,68,118,-436
40963,1915,0,2023-03-01T18:58:48.277528,2117823,893,891,-2213,-1033,-574,-326,68,118,-436
40964,1916,0,2023-03-01T18:58:48.282541,2117828,893,891,-2213,-1033,-574,-326,68,118,-436
40965,1917,0,2023-03-01T18:58:48.287595,2117833,892,892,-2211,-1037,-573,-323,68,118,-436
40966,1918,0,2023-03-01T18:58:48.293376,2117839,892,892,-2211,-1037,-573,-323,68,118,-436
40967,1919,0,2023-03-01T18:58:48.299062,2117844,892,892,-2211,-1037,-573,-323,68,118,-436
40968,1920,0,2023-03-01T18:58:48.304475,2117850,892,892,-2211,-1037,-573,-323,68,118,-436
40969,1921,0,2023-03-01T18:58:48.309657,2117855,890,891,-2205,-1040,-569,-326,68,118,-436
40970,1922,0,2023-03-01T18:58:48.315355,2117861,890,891,-2205,-1040,-569,-326,68,118,-436
40971,1923,0,2023-03-01T18:58:48.320931,2117866,890,891,-2205,-1040,-569,-326,68,118,-436
40972,1924,0,2023-03-01T18:58:48.326063,2117871,893,893,-2203,-1044,-570,-321,68,136,-436
40973,1925,0,2023-03-01T18:58:48.332222,2117877,893,893,-2203,-1044,-570,-321,68,136,-436
40974,1926,0,2023-03-01T18:58:48.338069,2117883,893,893,-2203,-1044,-570,-321,68,136,-436
40975,1927,0,2023-03-01T18:58:48.343055,2117889,893,893,-2203,-1044,-570,-321,68,136,-436
40976,1928,0,2023-03-01T18:58:48.348448,2117894,893,892,-2204,-1036,-571,-325,68,136,-436
40977,1929,0,2023-03-01T18:58:48.353949,2117900,893,892,-2204,-1036,-571,-325,68,136,-436
40978,1930,0,2023-03-01T18:58:48.359397,2117905,893,892,-2204,-1036,-571,-325,68,136,-436
40979,1931,0,2023-03-01T18:58:48.364703,2117910,893,892,-2204,-1036,-571,-325,68,136,-436
40980,1932,0,2023-03-01T18:58:48.369876,2117915,891,891,-2206,-1045,-574,-333,68,136,-436
40981,1933,0,2023-03-01T18:58:48.375945,2117921,891,891,-2206,-1045,-574,-333,68,136,-436
40982,1934,0,2023-03-01T18:58:48.382764,2117928,891,891,-2206,-1045,-574,-333,68,136,-436
40983,1935,0,2023-03-01T18:58:48.387972,2117934,892,892,-2206,-1034,-572,-320,68,136,-436
40984,1936,0,2023-03-01T18:58:48.393613,2117939,892,892,-2206,-1034,-572,-320,68,136,-436
40985,1937,0,2023-03-01T18:58:48.399617,2117945,892,892,-2206,-1034,-572,-320,68,136,-436
40986,1938,0,2023-03-01T18:58:48.405041,2117951,892,892,-2206,-1034,-572,-320,68,136,-436
40987,1939,0,2023-03-01T18:58:48.410315,2117955,890,896,-2202,-1041,-571,-314,68,136,-436
40988,1940,0,2023-03-01T18:58:48.416799,2117962,890,896,-2202,-1041,-571,-314,68,136,-436
40989,1941,0,2023-03-01T18:58:48.423053,2117968,890,896,-2202,-1041,-571,-314,68,136,-436
40990,1942,0,2023-03-01T18:58:48.428306,2117974,888,893,-2206,-1037,-576,-319,68,136,-436
40991,1943,0,2023-03-01T18:58:48.433766,2117980,888,893,-2206,-1037,-576,-319,68,136,-436
40992,1944,0,2023-03-01T18:58:48.440064,2117986,888,893,-2206,-1037,-576,-319,68,136,-436
40993,1945,0,2023-03-01T18:58:48.444805,2117990,888,893,-2206,-1037,-576,-319,68,136,-436
40994,1946,0,2023-03-01T18:58:48.449550,2117995,890,896,-2206,-1043,-574,-317,66,118,-438
40995,1947,0,2023-03-01T18:58:48.455174,2118000,890,896,-2206,-1043,-574,-317,66,118,-438
40996,1948,0,2023-03-01T18:58:48.461147,2118006,890,896,-2206,-1043,-574,-317,66,118,-438
40997,1949,0,2023-03-01T18:58:48.465981,2118011,892,889,-2200,-1042,-579,-319,66,118,-438
40998,1950,0,2023-03-01T18:58:48.471738,2118017,892,889,-2200,-1042,-579,-319,66,118,-438
40999,1951,0,2023-03-01T18:58:48.477441,2118023,892,889,-2200,-1042,-579,-319,66,118,-438
41000,1952,0,2023-03-01T18:58:48.482488,2118028,892,889,-2200,-1042,-579,-319,66,118,-438
41001,1953,0,2023-03-01T18:58:48.487265,2118033,892,893,-2203,-1042,-573,-320,66,118,-438
41002,1954,0,2023-03-01T18:58:48.493708,2118039,892,893,-2203,-1042,-573,-320,66,118,-438
41003,1955,0,2023-03-01T18:58:48.499120,2118045,892,893,-2203,-1042,-573,-320,66,118,-438
41004,1956,0,2023-03-01T18:58:48.506199,2118051,893,894,-2212,-1044,-573,-321,66,118,-438
41005,1957,0,2023-03-01T18:58:48.513559,2118059,893,894,-2212,-1044,-573,-321,66,118,-438
41006,1958,0,2023-03-01T18:58:48.519007,2118065,893,894,-2212,-1044,-573,-321,66,118,-438
41007,1959,0,2023-03-01T18:58:48.524930,2118070,893,894,-2212,-1044,-573,-321,66,118,-438
41008,1960,0,2023-03-01T18:58:48.530199,2118076,895,891,-2209,-1045,-572,-305,66,118,-438
41009,1961,0,2023-03-01T18:58:48.535632,2118081,895,891,-2209,-1045,-572,-305,66,118,-438
41010,1962,0,2023-03-01T18:58:48.541523,2118087,895,891,-2209,-1045,-572,-305,66,118,-438
41011,1963,0,2023-03-01T18:58:48.546576,2118092,890,892,-2212,-1042,-570,-311,66,118,-438
41012,1964,0,2023-03-01T18:58:48.552214,2118098,890,892,-2212,-1042,-570,-311,66,118,-438
41013,1965,0,2023-03-01T18:58:48.557501,2118104,890,892,-2212,-1042,-570,-311,66,118,-438
41014,1966,0,2023-03-01T18:58:48.562509,2118108,890,892,-2212,-1042,-570,-311,66,118,-438
41015,1967,0,2023-03-01T18:58:48.567195,2118113,891,896,-2207,-1034,-566,-320,66,118,-438
41016,1968,0,2023-03-01T18:58:48.572982,2118118,891,896,-2207,-1034,-566,-320,66,118,-438
41017,1969,0,2023-03-01T18:58:48.578442,2118124,891,896,-2207,-1034,-566,-320,66,118,-438
41018,1970,0,2023-03-01T18:58:48.584548,2118130,891,896,-2207,-1034,-566,-320,66,118,-438
41019,1971,0,2023-03-01T18:58:48.589233,2118135,892,893,-2205,-1035,-571,-322,62,128,-436
41020,1972,0,2023-03-01T18:58:48.594516,2118140,892,893,-2205,-1035,-571,-322,62,128,-436
41021,1973,0,2023-03-01T18:58:48.600581,2118146,892,893,-2205,-1035,-571,-322,62,128,-436
41022,1974,0,2023-03-01T18:58:48.605716,2118151,892,893,-2205,-1035,-571,-322,62,128,-436
41023,1975,0,2023-03-01T18:58:48.610667,2118156,890,891,-2205,-1045,-563,-324,62,128,-436
41024,1976,0,2023-03-01T18:58:48.617556,2118163,890,891,-2205,-1045,-563,-324,62,128,-436
41025,1977,0,2023-03-01T18:58:48.623120,2118169,890,891,-2205,-1045,-563,-324,62,128,-436
41026,1978,0,2023-03-01T18:58:48.628442,2118174,892,894,-2207,-1039,-575,-324,62,128,-436
41027,1979,0,2023-03-01T18:58:48.634319,2118179,892,894,-2207,-1039,-575,-324,62,128,-436
41028,1980,0,2023-03-01T18:58:48.640640,2118187,892,894,-2207,-1039,-575,-324,62,128,-436
41029,1981,0,2023-03-01T18:58:48.645449,2118191,892,894,-2207,-1039,-575,-324,62,128,-436
41030,1982,0,2023-03-01T18:58:48.650037,2118196,891,895,-2207,-1038,-574,-321,62,128,-436
41031,1983,0,2023-03-01T18:58:48.655615,2118201,891,895,-2207,-1038,-574,-321,62,128,-436
41032,1984,0,2023-03-01T18:58:48.661887,2118207,891,895,-2207,-1038,-574,-321,62,128,-436
41033,1985,0,2023-03-01T18:58:48.666999,2118212,894,892,-2211,-1033,-572,-319,62,128,-436
41034,1986,0,2023-03-01T18:58:48.672134,2118218,894,892,-2211,-1033,-572,-319,62,128,-436
41035,1987,0,2023-03-01T18:58:48.677693,2118223,894,892,-2211,-1033,-572,-319,62,128,-436
41036,1988,0,2023-03-01T18:58:48.682523,2118227,894,892,-2211,-1033,-572,-319,62,128,-436
