,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
22721,3673,0,2023-03-01T18:57:06.954647,2016494,813,1487,1056,-1033,-576,-319,-34,202,-184
22722,3674,0,2023-03-01T18:57:06.959821,2016499,812,1488,1053,-1037,-580,-326,-36,204,-184
22723,3675,0,2023-03-01T18:57:06.965226,2016505,812,1488,1053,-1037,-580,-326,-36,204,-184
22724,3676,0,2023-03-01T18:57:06.971638,2016512,812,1488,1053,-1037,-580,-326,-36,204,-184
22725,3677,0,2023-03-01T18:57:06.978556,2016517,812,1488,1053,-1037,-580,-326,-36,204,-184
22726,3678,0,2023-03-01T18:57:06.983741,2016524,809,1488,1056,-1031,-573,-325,-36,204,-184
22727,3679,0,2023-03-01T18:57:06.992389,2016532,809,1488,1056,-1031,-573,-325,-36,204,-184
22728,3680,0,2023-03-01T18:57:06.997720,2016537,809,1488,1056,-1031,-573,-325,-36,204,-184
22729,3681,0,2023-03-01T18:57:07.002471,2016542,813,1489,1056,-1033,-574,-318,-36,204,-184
22730,3682,0,2023-03-01T18:57:07.009539,2016548,813,1489,1056,-1033,-574,-318,-36,204,-184
22731,3683,0,2023-03-01T18:57:07.015716,2016556,813,1489,1056,-1033,-574,-318,-36,204,-184
22732,3684,0,2023-03-01T18:57:07.020837,2016561,813,1489,1054,-1030,-580,-321,-36,204,-184
22733,3685,0,2023-03-01T18:57:07.027109,2016567,813,1489,1054,-1030,-580,-321,-36,204,-184
22734,3686,0,2023-03-01T18:57:07.032334,2016572,813,1489,1054,-1030,-580,-321,-36,204,-184
22735,3687,0,2023-03-01T18:57:07.037715,2016577,813,1489,1054,-1030,-580,-321,-36,204,-184
22736,3688,0,2023-03-01T18:57:07.043001,2016582,814,1492,1052,-1035,-576,-325,-36,204,-184
22737,3689,0,2023-03-01T18:57:07.049511,2016589,814,1492,1052,-1035,-576,-325,-36,204,-184
22738,3690,0,2023-03-01T18:57:07.054568,2016594,814,1492,1052,-1035,-576,-325,-36,204,-184
22739,3691,0,2023-03-01T18:57:07.059500,2016600,809,1486,1060,-1036,-576,-326,-36,204,-184
22740,3692,0,2023-03-01T18:57:07.065423,2016606,809,1486,1060,-1036,-576,-326,-36,204,-184
22741,3693,0,2023-03-01T18:57:07.070332,2016610,809,1486,1060,-1036,-576,-326,-36,204,-184
22742,3694,0,2023-03-01T18:57:07.075404,2016615,809,1486,1060,-1036,-576,-326,-36,204,-184
22743,3695,0,2023-03-01T18:57:07.080319,2016620,813,1487,1050,-1032,-570,-322,-36,204,-184
22744,3696,0,2023-03-01T18:57:07.086702,2016627,813,1487,1050,-1032,-570,-322,-36,204,-184
22745,3697,0,2023-03-01T18:57:07.092064,2016631,813,1487,1050,-1032,-570,-322,-36,204,-184
22746,3698,0,2023-03-01T18:57:07.098270,2016637,813,1487,1050,-1032,-570,-322,-36,204,-184
22747,3699,0,2023-03-01T18:57:07.103500,2016644,812,1490,1060,-1031,-566,-320,-36,206,-180
22748,3700,0,2023-03-01T18:57:07.110267,2016650,812,1490,1060,-1031,-566,-320,-36,206,-180
22749,3701,0,2023-03-01T18:57:07.115558,2016655,812,1490,1060,-1031,-566,-320,-36,206,-180
22750,3702,0,2023-03-01T18:57:07.120643,2016661,810,1489,1053,-1028,-571,-314,-36,206,-180
22751,3703,0,2023-03-01T18:57:07.126459,2016666,810,1489,1053,-1028,-571,-314,-36,206,-180
22752,3704,0,2023-03-01T18:57:07.131720,2016671,810,1489,1053,-1028,-571,-314,-36,206,-180
22753,3705,0,2023-03-01T18:57:07.136592,2016676,810,1489,1053,-1028,-571,-314,-36,206,-180
22754,3706,0,2023-03-01T18:57:07.141986,2016681,811,1490,1057,-1035,-570,-324,-36,206,-180
22755,3707,0,2023-03-01T18:57:07.147470,2016688,811,1490,1057,-1035,-570,-324,-36,206,-180
22756,3708,0,2023-03-01T18:57:07.152613,2016693,811,1490,1057,-1035,-570,-324,-36,206,-180
22757,3709,0,2023-03-01T18:57:07.157316,2016697,811,1490,1057,-1035,-570,-324,-36,206,-180
22758,3710,0,2023-03-01T18:57:07.162273,2016702,815,1487,1055,-1037,-573,-322,-36,206,-180
22759,3711,0,2023-03-01T18:57:07.169673,2016708,815,1487,1055,-1037,-573,-322,-36,206,-180
22760,3712,0,2023-03-01T18:57:07.175634,2016715,815,1487,1055,-1037,-573,-322,-36,206,-180
22761,3713,0,2023-03-01T18:57:07.180506,2016720,812,1488,1062,-1036,-568,-319,-36,206,-180
22762,3714,0,2023-03-01T18:57:07.186679,2016727,812,1488,1062,-1036,-568,-319,-36,206,-180
22763,3715,0,2023-03-01T18:57:07.192465,2016732,812,1488,1062,-1036,-568,-319,-36,206,-180
22764,3716,0,2023-03-01T18:57:07.197614,2016738,812,1488,1062,-1036,-568,-319,-36,206,-180
22765,3717,0,2023-03-01T18:57:07.202797,2016743,812,1488,1062,-1036,-568,-319,-36,206,-180
22766,3718,0,2023-03-01T18:57:07.209043,2016748,812,1488,1062,-1036,-568,-319,-36,206,-180
22767,3719,0,2023-03-01T18:57:07.215351,2016755,812,1488,1062,-1036,-568,-319,-36,206,-180
22768,3720,0,2023-03-01T18:57:07.220434,2016760,811,1488,1058,-1035,-569,-316,-35,205,-193
22769,3721,0,2023-03-01T18:57:07.226857,2016766,811,1488,1058,-1035,-569,-316,-35,205,-193
22770,3722,0,2023-03-01T18:57:07.232491,2016773,811,1488,1058,-1035,-569,-316,-35,205,-193
22771,3723,0,2023-03-01T18:57:07.237885,2016778,811,1488,1058,-1035,-569,-316,-35,205,-193
22772,3724,0,2023-03-01T18:57:07.242466,2016783,811,1489,1058,-1026,-565,-317,-35,205,-193
22773,3725,0,2023-03-01T18:57:07.248668,2016788,811,1489,1058,-1026,-565,-317,-35,205,-193
22774,3726,0,2023-03-01T18:57:07.253404,2016793,811,1489,1058,-1026,-565,-317,-35,205,-193
22775,3727,0,2023-03-01T18:57:07.258206,2016798,811,1489,1058,-1026,-565,-317,-35,205,-193
22776,3728,0,2023-03-01T18:57:07.262904,2016803,812,1493,1056,-1036,-566,-322,-35,205,-193
22777,3729,0,2023-03-01T18:57:07.268867,2016808,812,1493,1056,-1036,-566,-322,-35,205,-193
22778,3730,0,2023-03-01T18:57:07.274350,2016815,812,1493,1056,-1036,-566,-322,-35,205,-193
22779,3731,0,2023-03-01T18:57:07.279330,2016819,814,1493,1060,-1030,-570,-322,-35,205,-193
22780,3732,0,2023-03-01T18:57:07.284923,2016825,814,1493,1060,-1030,-570,-322,-35,205,-193
22781,3733,0,2023-03-01T18:57:07.291396,2016831,814,1493,1060,-1030,-570,-322,-35,205,-193
22782,3734,0,2023-03-01T18:57:07.296274,2016836,814,1493,1060,-1030,-570,-322,-35,205,-193
22783,3735,0,2023-03-01T18:57:07.301470,2016841,809,1490,1060,-1040,-575,-331,-35,205,-193
22784,3736,0,2023-03-01T18:57:07.307716,2016847,809,1490,1060,-1040,-575,-331,-35,205,-193
22785,3737,0,2023-03-01T18:57:07.313055,2016854,809,1490,1060,-1040,-575,-331,-35,205,-193
22786,3738,0,2023-03-01T18:57:07.319328,2016859,809,1490,1060,-1040,-575,-331,-35,205,-193
22787,3739,0,2023-03-01T18:57:07.325224,2016865,813,1490,1055,-1045,-579,-325,-35,205,-193
22788,3740,0,2023-03-01T18:57:07.332007,2016872,813,1490,1055,-1045,-579,-325,-35,205,-193
22789,3741,0,2023-03-01T18:57:07.336997,2016877,813,1490,1055,-1045,-579,-325,-35,205,-193
22790,3742,0,2023-03-01T18:57:07.342359,2016882,812,1487,1058,-1042,-578,-328,-33,203,-181
22791,3743,0,2023-03-01T18:57:07.349050,2016888,812,1487,1058,-1042,-578,-328,-33,203,-181
22792,3744,0,2023-03-01T18:57:07.354954,2016894,812,1487,1058,-1042,-578,-328,-33,203,-181
22793,3745,0,2023-03-01T18:57:07.360618,2016901,812,1489,1063,-1046,-574,-326,-33,203,-181
22794,3746,0,2023-03-01T18:57:07.367327,2016907,812,1489,1063,-1046,-574,-326,-33,203,-181
22795,3747,0,2023-03-01T18:57:07.372357,2016912,812,1489,1063,-1046,-574,-326,-33,203,-181
22796,3748,0,2023-03-01T18:57:07.378037,2016917,812,1489,1063,-1046,-574,-326,-33,203,-181
22797,3749,0,2023-03-01T18:57:07.383077,2016923,811,1488,1054,-1034,-573,-319,-33,203,-181
22798,3750,0,2023-03-01T18:57:07.389156,2016929,811,1488,1054,-1034,-573,-319,-33,203,-181
22799,3751,0,2023-03-01T18:57:07.395214,2016935,811,1488,1054,-1034,-573,-319,-33,203,-181
22800,3752,0,2023-03-01T18:57:07.400410,2016941,813,1490,1051,-1036,-572,-318,-33,203,-181
22801,3753,0,2023-03-01T18:57:07.405337,2016945,813,1490,1051,-1036,-572,-318,-33,203,-181
22802,3754,0,2023-03-01T18:57:07.411771,2016951,813,1490,1051,-1036,-572,-318,-33,203,-181
22803,3755,0,2023-03-01T18:57:07.416849,2016957,813,1490,1051,-1036,-572,-318,-33,203,-181
22804,3756,0,2023-03-01T18:57:07.421874,2016961,814,1492,1052,-1042,-578,-321,-33,203,-181
22805,3757,0,2023-03-01T18:57:07.429466,2016968,814,1492,1052,-1042,-578,-321,-33,203,-181
22806,3758,0,2023-03-01T18:57:07.435226,2016975,814,1492,1052,-1042,-578,-321,-33,203,-181
22807,3759,0,2023-03-01T18:57:07.440078,2016979,812,1489,1049,-1037,-572,-326,-33,203,-181
22808,3760,0,2023-03-01T18:57:07.446153,2016986,812,1489,1049,-1037,-572,-326,-33,203,-181
22809,3761,0,2023-03-01T18:57:07.452278,2016992,812,1489,1049,-1037,-572,-326,-33,203,-181
22810,3762,0,2023-03-01T18:57:07.457435,2016997,812,1489,1049,-1037,-572,-326,-33,203,-181
22811,3763,0,2023-03-01T18:57:07.462437,2017002,815,1490,1052,-1036,-574,-332,-33,203,-181
22812,3764,0,2023-03-01T18:57:07.469001,2017008,815,1490,1052,-1036,-574,-332,-33,203,-181
22813,3765,0,2023-03-01T18:57:07.474816,2017014,815,1490,1052,-1036,-574,-332,-33,203,-181
22814,3766,0,2023-03-01T18:57:07.479792,2017019,812,1490,1065,-1041,-571,-333,-41,203,-183
22815,3767,0,2023-03-01T18:57:07.485446,2017026,812,1490,1065,-1041,-571,-333,-41,203,-183
22816,3768,0,2023-03-01T18:57:07.491422,2017032,812,1490,1065,-1041,-571,-333,-41,203,-183
22817,3769,0,2023-03-01T18:57:07.496571,2017037,812,1490,1065,-1041,-571,-333,-41,203,-183
22818,3770,0,2023-03-01T18:57:07.501534,2017041,810,1486,1059,-1042,-573,-320,-41,203,-183
22819,3771,0,2023-03-01T18:57:07.508550,2017048,810,1486,1059,-1042,-573,-320,-41,203,-183
22820,3772,0,2023-03-01T18:57:07.514069,2017054,810,1486,1059,-1042,-573,-320,-41,203,-183
22821,3773,0,2023-03-01T18:57:07.518821,2017058,810,1486,1059,-1042,-573,-320,-41,203,-183
22822,3774,0,2023-03-01T18:57:07.524282,2017063,811,1489,1053,-1041,-570,-319,-41,203,-183
22823,3775,0,2023-03-01T18:57:07.531873,2017072,811,1489,1053,-1041,-570,-319,-41,203,-183
22824,3776,0,2023-03-01T18:57:07.538080,2017078,811,1489,1053,-1041,-570,-319,-41,203,-183
22825,3777,0,2023-03-01T18:57:07.543487,2017083,812,1489,1056,-1037,-563,-315,-41,203,-183
22826,3778,0,2023-03-01T18:57:07.551343,2017091,812,1489,1056,-1037,-563,-315,-41,203,-183
22827,3779,0,2023-03-01T18:57:07.557621,2017097,812,1489,1056,-1037,-563,-315,-41,203,-183
22828,3780,0,2023-03-01T18:57:07.562898,2017102,813,1487,1055,-1038,-571,-325,-41,203,-183
22829,3781,0,2023-03-01T18:57:07.569708,2017110,813,1487,1055,-1038,-571,-325,-41,203,-183
22830,3782,0,2023-03-01T18:57:07.574811,2017115,813,1487,1055,-1038,-571,-325,-41,203,-183
22831,3783,0,2023-03-01T18:57:07.579782,2017120,810,1487,1056,-1042,-571,-320,-41,203,-183
22832,3784,0,2023-03-01T18:57:07.585798,2017126,810,1487,1056,-1042,-571,-320,-41,203,-183
22833,3785,0,2023-03-01T18:57:07.592774,2017133,810,1487,1056,-1042,-571,-320,-41,203,-183
22834,3786,0,2023-03-01T18:57:07.598020,2017137,810,1487,1056,-1042,-571,-320,-41,203,-183
22835,3787,0,2023-03-01T18:57:07.603031,2017143,813,1488,1052,-1037,-575,-324,-36,202,-184
22836,3788,0,2023-03-01T18:57:07.609179,2017149,813,1488,1052,-1037,-575,-324,-36,202,-184
22837,3789,0,2023-03-01T18:57:07.614657,2017154,813,1488,1052,-1037,-575,-324,-36,202,-184
22838,3790,0,2023-03-01T18:57:07.620585,2017160,810,1489,1059,-1036,-578,-320,-36,202,-184
22839,3791,0,2023-03-01T18:57:07.627010,2017167,810,1489,1059,-1036,-578,-320,-36,202,-184
22840,3792,0,2023-03-01T18:57:07.631845,2017172,810,1489,1059,-1036,-578,-320,-36,202,-184
22841,3793,0,2023-03-01T18:57:07.636886,2017177,810,1489,1059,-1036,-578,-320,-36,202,-184
22842,3794,0,2023-03-01T18:57:07.641956,2017181,811,1485,1059,-1039,-575,-323,-36,202,-184
22843,3795,0,2023-03-01T18:57:07.649523,2017189,811,1485,1059,-1039,-575,-323,-36,202,-184
22844,3796,0,2023-03-01T18:57:07.654401,2017195,811,1485,1059,-1039,-575,-323,-36,202,-184
22845,3797,0,2023-03-01T18:57:07.659551,2017199,811,1485,1059,-1039,-575,-323,-36,202,-184
22846,3798,0,2023-03-01T18:57:07.664964,2017205,810,1490,1058,-1037,-571,-322,-36,202,-184
22847,3799,0,2023-03-01T18:57:07.671635,2017212,810,1490,1058,-1037,-571,-322,-36,202,-184
22848,3800,0,2023-03-01T18:57:07.676418,2017216,810,1490,1058,-1037,-571,-322,-36,202,-184
22849,3801,0,2023-03-01T18:57:07.681255,2017221,810,1490,1054,-1037,-569,-320,-36,202,-184
22850,3802,0,2023-03-01T18:57:07.687226,2017227,810,1490,1054,-1037,-569,-320,-36,202,-184
22851,3803,0,2023-03-01T18:57:07.692602,2017232,810,1490,1054,-1037,-569,-320,-36,202,-184
22852,3804,0,2023-03-01T18:57:07.697878,2017238,810,1490,1054,-1037,-569,-320,-36,202,-184
22853,3805,0,2023-03-01T18:57:07.703042,2017243,811,1487,1053,-1034,-574,-319,-36,202,-184
22854,3806,0,2023-03-01T18:57:07.709110,2017249,811,1487,1053,-1034,-574,-319,-36,202,-184
22855,3807,0,2023-03-01T18:57:07.714292,2017254,811,1487,1053,-1034,-574,-319,-36,202,-184
22856,3808,0,2023-03-01T18:57:07.719721,2017259,812,1489,1057,-1027,-576,-321,-36,202,-184
22857,3809,0,2023-03-01T18:57:07.726411,2017266,812,1489,1057,-1027,-576,-321,-36,202,-184
22858,3810,0,2023-03-01T18:57:07.731489,2017271,812,1489,1057,-1027,-576,-321,-36,202,-184
22859,3811,0,2023-03-01T18:57:07.736255,2017276,812,1489,1057,-1027,-576,-321,-36,202,-184
22860,3812,0,2023-03-01T18:57:07.741408,2017282,814,1490,1058,-1024,-573,-320,-34,210,-182
22861,3813,0,2023-03-01T18:57:07.747392,2017288,814,1490,1058,-1024,-573,-320,-34,210,-182
22862,3814,0,2023-03-01T18:57:07.754148,2017293,814,1490,1058,-1024,-573,-320,-34,210,-182
22863,3815,0,2023-03-01T18:57:07.759195,2017299,814,1490,1058,-1024,-573,-320,-34,210,-182
22864,3816,0,2023-03-01T18:57:07.764417,2017304,811,1491,1055,-1040,-575,-324,-34,210,-182
22865,3817,0,2023-03-01T18:57:07.769932,2017310,811,1491,1055,-1040,-575,-324,-34,210,-182
22866,3818,0,2023-03-01T18:57:07.774799,2017314,811,1491,1055,-1040,-575,-324,-34,210,-182
22867,3819,0,2023-03-01T18:57:07.779778,2017319,812,1490,1057,-1044,-573,-320,-34,210,-182
22868,3820,0,2023-03-01T18:57:07.784935,2017326,812,1490,1057,-1044,-573,-320,-34,210,-182
22869,3821,0,2023-03-01T18:57:07.790720,2017331,812,1490,1057,-1044,-573,-320,-34,210,-182
22870,3822,0,2023-03-01T18:57:07.795439,2017336,812,1490,1057,-1044,-573,-320,-34,210,-182
22871,3823,0,2023-03-01T18:57:07.800333,2017340,812,1490,1056,-1044,-570,-324,-34,210,-182
22872,3824,0,2023-03-01T18:57:07.806221,2017346,812,1490,1056,-1044,-570,-324,-34,210,-182
22873,3825,0,2023-03-01T18:57:07.811976,2017352,812,1490,1056,-1044,-570,-324,-34,210,-182
22874,3826,0,2023-03-01T18:57:07.816840,2017357,812,1490,1056,-1044,-570,-324,-34,210,-182
22875,3827,0,2023-03-01T18:57:07.821466,2017361,815,1490,1059,-1043,-577,-322,-34,210,-182
22876,3828,0,2023-03-01T18:57:07.827767,2017368,815,1490,1059,-1043,-577,-322,-34,210,-182
22877,3829,0,2023-03-01T18:57:07.833609,2017374,815,1490,1059,-1043,-577,-322,-34,210,-182
22878,3830,0,2023-03-01T18:57:07.838383,2017379,815,1490,1059,-1043,-577,-322,-34,210,-182
22879,3831,0,2023-03-01T18:57:07.843142,2017383,815,1490,1059,-1043,-577,-322,-34,210,-182
22880,3832,0,2023-03-01T18:57:07.848553,2017389,815,1490,1059,-1043,-577,-322,-34,210,-182
22881,3833,0,2023-03-01T18:57:07.853340,2017393,815,1490,1059,-1043,-577,-322,-34,210,-182
22882,3834,0,2023-03-01T18:57:07.858607,2017398,815,1490,1059,-1043,-577,-322,-34,210,-182
22883,3835,0,2023-03-01T18:57:07.865281,2017404,815,1486,1054,-1038,-571,-317,-41,201,-191
22884,3836,0,2023-03-01T18:57:07.871844,2017412,815,1486,1054,-1038,-571,-317,-41,201,-191
22885,3837,0,2023-03-01T18:57:07.876614,2017417,815,1486,1054,-1038,-571,-317,-41,201,-191
22886,3838,0,2023-03-01T18:57:07.881811,2017422,811,1485,1061,-1031,-567,-323,-41,201,-191
22887,3839,0,2023-03-01T18:57:07.888084,2017428,811,1485,1061,-1031,-567,-323,-41,201,-191
22888,3840,0,2023-03-01T18:57:07.892574,2017433,811,1485,1061,-1031,-567,-323,-41,201,-191
22889,3841,0,2023-03-01T18:57:07.897374,2017437,811,1485,1061,-1031,-567,-323,-41,201,-191
22890,3842,0,2023-03-01T18:57:07.902425,2017442,812,1487,1057,-1033,-571,-327,-41,201,-191
22891,3843,0,2023-03-01T18:57:07.907955,2017448,812,1487,1057,-1033,-571,-327,-41,201,-191
22892,3844,0,2023-03-01T18:57:07.912260,2017453,812,1487,1057,-1033,-571,-327,-41,201,-191
22893,3845,0,2023-03-01T18:57:07.917437,2017458,812,1487,1057,-1033,-571,-327,-41,201,-191
22894,3846,0,2023-03-01T18:57:07.922909,2017463,814,1490,1056,-1038,-575,-327,-41,201,-191
22895,3847,0,2023-03-01T18:57:07.928769,2017469,814,1490,1056,-1038,-575,-327,-41,201,-191
22896,3848,0,2023-03-01T18:57:07.933915,2017474,814,1490,1056,-1038,-575,-327,-41,201,-191
22897,3849,0,2023-03-01T18:57:07.938814,2017478,814,1490,1056,-1038,-575,-327,-41,201,-191
22898,3850,0,2023-03-01T18:57:07.944444,2017484,815,1488,1058,-1028,-575,-313,-41,201,-191
22899,3851,0,2023-03-01T18:57:07.950658,2017490,815,1488,1058,-1028,-575,-313,-41,201,-191
22900,3852,0,2023-03-01T18:57:07.955556,2017496,815,1488,1058,-1028,-575,-313,-41,201,-191
22901,3853,0,2023-03-01T18:57:07.960326,2017501,814,1490,1056,-1039,-575,-310,-41,201,-191
22902,3854,0,2023-03-01T18:57:07.965720,2017506,814,1490,1056,-1039,-575,-310,-41,201,-191
22903,3855,0,2023-03-01T18:57:07.970816,2017510,814,1490,1056,-1039,-575,-310,-41,201,-191
22904,3856,0,2023-03-01T18:57:07.976156,2017516,814,1490,1056,-1039,-575,-310,-41,201,-191
22905,3857,0,2023-03-01T18:57:07.981123,2017521,813,1490,1053,-1038,-573,-313,-41,201,-191
22906,3858,0,2023-03-01T18:57:07.987317,2017527,813,1490,1053,-1038,-573,-313,-41,201,-191
22907,3859,0,2023-03-01T18:57:07.992667,2017532,813,1490,1053,-1038,-573,-313,-41,201,-191
22908,3860,0,2023-03-01T18:57:07.997222,2017538,813,1490,1053,-1038,-573,-313,-41,201,-191
22909,3861,0,2023-03-01T18:57:08.003142,2017543,812,1490,1059,-1030,-575,-319,-35,199,-191
22910,3862,0,2023-03-01T18:57:08.009324,2017549,812,1490,1059,-1030,-575,-319,-35,199,-191
22911,3863,0,2023-03-01T18:57:08.015198,2017555,812,1490,1059,-1030,-575,-319,-35,199,-191
22912,3864,0,2023-03-01T18:57:08.019905,2017560,811,1484,1058,-1034,-566,-333,-35,199,-191
22913,3865,0,2023-03-01T18:57:08.025306,2017565,811,1484,1058,-1034,-566,-333,-35,199,-191
22914,3866,0,2023-03-01T18:57:08.032035,2017571,811,1484,1058,-1034,-566,-333,-35,199,-191
22915,3867,0,2023-03-01T18:57:08.037232,2017577,811,1484,1058,-1034,-566,-333,-35,199,-191
22916,3868,0,2023-03-01T18:57:08.042397,2017583,810,1490,1057,-1032,-575,-324,-35,199,-191
22917,3869,0,2023-03-01T18:57:08.048496,2017589,810,1490,1057,-1032,-575,-324,-35,199,-191
22918,3870,0,2023-03-01T18:57:08.053825,2017594,810,1490,1057,-1032,-575,-324,-35,199,-191
22919,3871,0,2023-03-01T18:57:08.058754,2017599,810,1490,1057,-1032,-575,-324,-35,199,-191
22920,3872,0,2023-03-01T18:57:08.063491,2017603,813,1488,1052,-1033,-580,-325,-35,199,-191
22921,3873,0,2023-03-01T18:57:08.069931,2017609,813,1488,1052,-1033,-580,-325,-35,199,-191
22922,3874,0,2023-03-01T18:57:08.076000,2017615,813,1488,1052,-1033,-580,-325,-35,199,-191
22923,3875,0,2023-03-01T18:57:08.081071,2017620,812,1489,1050,-1045,-573,-324,-35,199,-191
22924,3876,0,2023-03-01T18:57:08.088095,2017628,812,1489,1050,-1045,-573,-324,-35,199,-191
22925,3877,0,2023-03-01T18:57:08.093241,2017633,812,1489,1050,-1045,-573,-324,-35,199,-191
22926,3878,0,2023-03-01T18:57:08.098555,2017638,812,1489,1050,-1045,-573,-324,-35,199,-191
22927,3879,0,2023-03-01T18:57:08.103623,2017643,813,1489,1057,-1036,-573,-325,-35,199,-191
22928,3880,0,2023-03-01T18:57:08.109638,2017649,813,1489,1057,-1036,-573,-325,-35,199,-191
22929,3881,0,2023-03-01T18:57:08.115325,2017655,813,1489,1057,-1036,-573,-325,-35,199,-191
22930,3882,0,2023-03-01T18:57:08.119944,2017660,811,1488,1054,-1036,-571,-327,-42,212,-191
22931,3883,0,2023-03-01T18:57:08.126075,2017666,811,1488,1054,-1036,-571,-327,-42,212,-188
22932,3884,0,2023-03-01T18:57:08.131161,2017671,811,1488,1054,-1036,-571,-327,-42,212,-188
22933,3885,0,2023-03-01T18:57:08.136273,2017677,811,1488,1054,-1036,-571,-327,-42,212,-188
22934,3886,0,2023-03-01T18:57:08.142100,2017682,813,1488,1059,-1038,-576,-329,-42,212,-188
22935,3887,0,2023-03-01T18:57:08.148084,2017688,813,1488,1059,-1038,-576,-329,-42,212,-188
22936,3888,0,2023-03-01T18:57:08.152804,2017693,813,1488,1059,-1038,-576,-329,-42,212,-188
22937,3889,0,2023-03-01T18:57:08.157793,2017697,813,1488,1059,-1038,-576,-329,-42,212,-188
22938,3890,0,2023-03-01T18:57:08.163004,2017703,816,1489,1058,-1048,-578,-321,-42,212,-188
22939,3891,0,2023-03-01T18:57:08.169289,2017710,816,1489,1058,-1048,-578,-321,-42,212,-188
22940,3892,0,2023-03-01T18:57:08.175323,2017715,816,1489,1058,-1048,-578,-321,-42,212,-188
22941,3893,0,2023-03-01T18:57:08.180335,2017721,815,1492,1055,-1044,-569,-323,-42,212,-188
22942,3894,0,2023-03-01T18:57:08.187170,2017727,815,1492,1055,-1044,-569,-323,-42,212,-188
22943,3895,0,2023-03-01T18:57:08.193879,2017733,815,1492,1055,-1044,-569,-323,-42,212,-188
22944,3896,0,2023-03-01T18:57:08.199036,2017738,815,1492,1055,-1044,-569,-323,-42,212,-188
22945,3897,0,2023-03-01T18:57:08.204622,2017744,811,1491,1059,-1037,-570,-322,-42,212,-188
22946,3898,0,2023-03-01T18:57:08.210478,2017751,811,1491,1059,-1037,-570,-322,-42,212,-188
22947,3899,0,2023-03-01T18:57:08.215917,2017756,811,1491,1059,-1037,-570,-322,-42,212,-188
22948,3900,0,2023-03-01T18:57:08.220693,2017761,814,1489,1055,-1038,-572,-320,-42,212,-188
22949,3901,0,2023-03-01T18:57:08.227177,2017767,814,1489,1055,-1038,-572,-320,-42,212,-188
22950,3902,0,2023-03-01T18:57:08.232763,2017773,814,1489,1055,-1038,-572,-320,-42,212,-188
22951,3903,0,2023-03-01T18:57:08.237356,2017777,814,1489,1055,-1038,-572,-320,-42,212,-188
22952,3904,0,2023-03-01T18:57:08.242238,2017782,811,1485,1053,-1029,-571,-327,-38,198,-182
22953,3905,0,2023-03-01T18:57:08.249621,2017788,811,1485,1053,-1029,-571,-327,-38,198,-182
22954,3906,0,2023-03-01T18:57:08.255332,2017796,811,1485,1053,-1029,-571,-327,-38,198,-182
22955,3907,0,2023-03-01T18:57:08.260647,2017801,812,1490,1062,-1028,-578,-321,-38,198,-182
22956,3908,0,2023-03-01T18:57:08.266465,2017807,812,1490,1062,-1028,-578,-321,-38,198,-182
22957,3909,0,2023-03-01T18:57:08.271360,2017811,812,1490,1062,-1028,-578,-321,-38,198,-182
22958,3910,0,2023-03-01T18:57:08.276584,2017816,812,1490,1062,-1028,-578,-321,-38,198,-182
22959,3911,0,2023-03-01T18:57:08.281433,2017821,812,1491,1060,-1030,-577,-321,-38,198,-182
22960,3912,0,2023-03-01T18:57:08.287736,2017828,812,1491,1060,-1030,-577,-321,-38,198,-182
22961,3913,0,2023-03-01T18:57:08.292992,2017832,812,1491,1060,-1030,-577,-321,-38,198,-182
22962,3914,0,2023-03-01T18:57:08.298565,2017838,812,1491,1060,-1030,-577,-321,-38,198,-182
22963,3915,0,2023-03-01T18:57:08.304009,2017844,814,1488,1058,-1035,-571,-325,-38,198,-182
22964,3916,0,2023-03-01T18:57:08.310090,2017850,814,1488,1058,-1035,-571,-325,-38,198,-182
22965,3917,0,2023-03-01T18:57:08.315275,2017855,814,1488,1058,-1035,-571,-325,-38,198,-182
22966,3918,0,2023-03-01T18:57:08.320443,2017860,811,1489,1056,-1041,-564,-323,-38,198,-182
22967,3919,0,2023-03-01T18:57:08.326119,2017866,811,1489,1056,-1041,-564,-323,-38,198,-182
22968,3920,0,2023-03-01T18:57:08.331231,2017871,811,1489,1056,-1041,-564,-323,-38,198,-182
22969,3921,0,2023-03-01T18:57:08.336311,2017876,811,1489,1056,-1041,-564,-323,-38,198,-182
22970,3922,0,2023-03-01T18:57:08.341152,2017882,811,1487,1058,-1039,-569,-326,-38,198,-182
22971,3923,0,2023-03-01T18:57:08.347044,2017887,811,1487,1058,-1039,-569,-326,-38,198,-182
22972,3924,0,2023-03-01T18:57:08.352939,2017893,811,1487,1058,-1039,-569,-326,-38,198,-182
22973,3925,0,2023-03-01T18:57:08.358396,2017898,811,1487,1058,-1039,-569,-326,-38,198,-182
22974,3926,0,2023-03-01T18:57:08.363211,2017903,812,1488,1060,-1036,-572,-326,-38,198,-182
22975,3927,0,2023-03-01T18:57:08.369574,2017909,812,1488,1060,-1036,-572,-326,-38,198,-182
22976,3928,0,2023-03-01T18:57:08.375164,2017915,812,1488,1060,-1036,-572,-326,-38,198,-182
22977,3929,0,2023-03-01T18:57:08.379924,2017921,812,1488,1060,-1036,-572,-326,-38,198,-182
22978,3930,0,2023-03-01T18:57:08.384774,2017925,812,1490,1057,-1019,-563,-323,-30,204,-186
