,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
26601,7553,0,2023-03-01T18:57:28.554879,2038095,650,1119,1372,-1038,-576,-317,24,240,-122
26602,7554,0,2023-03-01T18:57:28.559367,2038100,650,1119,1372,-1038,-576,-317,24,240,-122
26603,7555,0,2023-03-01T18:57:28.564527,2038106,650,1119,1372,-1038,-576,-317,24,240,-122
26604,7556,0,2023-03-01T18:57:28.569770,2038111,647,1119,1380,-1031,-577,-320,28,230,-130
26605,7557,0,2023-03-01T18:57:28.575699,2038117,647,1119,1380,-1031,-577,-320,28,230,-130
26606,7558,0,2023-03-01T18:57:28.580856,2038122,647,1119,1380,-1031,-577,-320,28,230,-130
26607,7559,0,2023-03-01T18:57:28.586575,2038127,649,1119,1383,-1044,-578,-321,28,230,-130
26608,7560,0,2023-03-01T18:57:28.592997,2038134,649,1119,1383,-1044,-578,-321,28,230,-130
26609,7561,0,2023-03-01T18:57:28.598528,2038139,649,1119,1383,-1044,-578,-321,28,230,-130
26610,7562,0,2023-03-01T18:57:28.603690,2038145,649,1119,1383,-1044,-578,-321,28,230,-130
26611,7563,0,2023-03-01T18:57:28.609212,2038151,647,1120,1372,-1045,-579,-322,28,230,-130
26612,7564,0,2023-03-01T18:57:28.615317,2038156,647,1120,1372,-1045,-579,-322,28,230,-130
26613,7565,0,2023-03-01T18:57:28.620439,2038162,647,1120,1372,-1045,-579,-322,28,230,-130
26614,7566,0,2023-03-01T18:57:28.625471,2038167,647,1121,1374,-1042,-581,-321,28,230,-130
26615,7567,0,2023-03-01T18:57:28.631418,2038172,647,1121,1374,-1042,-581,-321,28,230,-130
26616,7568,0,2023-03-01T18:57:28.636978,2038178,647,1121,1374,-1042,-581,-321,28,230,-130
26617,7569,0,2023-03-01T18:57:28.641933,2038182,647,1121,1374,-1042,-581,-321,28,230,-130
26618,7570,0,2023-03-01T18:57:28.647466,2038189,649,1121,1377,-1039,-576,-317,28,230,-130
26619,7571,0,2023-03-01T18:57:28.654776,2038196,649,1121,1377,-1039,-576,-317,28,230,-130
26620,7572,0,2023-03-01T18:57:28.660003,2038201,649,1121,1377,-1039,-576,-317,28,230,-130
26621,7573,0,2023-03-01T18:57:28.665107,2038206,649,1121,1377,-1039,-576,-317,28,230,-130
26622,7574,0,2023-03-01T18:57:28.669920,2038211,647,1118,1378,-1043,-576,-316,28,230,-130
26623,7575,0,2023-03-01T18:57:28.676090,2038217,647,1118,1378,-1043,-576,-316,28,230,-130
26624,7576,0,2023-03-01T18:57:28.681626,2038222,647,1118,1378,-1043,-576,-316,28,230,-130
26625,7577,0,2023-03-01T18:57:28.686292,2038227,647,1121,1373,-1044,-573,-325,28,230,-130
26626,7578,0,2023-03-01T18:57:28.692439,2038234,647,1121,1373,-1044,-573,-325,28,230,-130
26627,7579,0,2023-03-01T18:57:28.698152,2038239,647,1121,1373,-1044,-573,-325,28,230,-130
26628,7580,0,2023-03-01T18:57:28.703291,2038244,647,1121,1373,-1044,-573,-325,28,230,-130
26629,7581,0,2023-03-01T18:57:28.708398,2038249,650,1118,1378,-1039,-575,-316,29,237,-125
26630,7582,0,2023-03-01T18:57:28.715049,2038255,650,1118,1378,-1039,-575,-316,29,237,-125
26631,7583,0,2023-03-01T18:57:28.720610,2038261,650,1118,1378,-1039,-575,-316,29,237,-125
26632,7584,0,2023-03-01T18:57:28.725889,2038266,650,1121,1376,-1042,-568,-324,29,237,-125
26633,7585,0,2023-03-01T18:57:28.731747,2038273,650,1121,1376,-1042,-568,-324,29,237,-125
26634,7586,0,2023-03-01T18:57:28.737095,2038279,650,1121,1376,-1042,-568,-324,29,237,-125
26635,7587,0,2023-03-01T18:57:28.742289,2038284,650,1121,1376,-1042,-568,-324,29,237,-125
26636,7588,0,2023-03-01T18:57:28.747386,2038288,647,1118,1377,-1040,-569,-322,29,237,-125
26637,7589,0,2023-03-01T18:57:28.754747,2038296,647,1118,1377,-1040,-569,-322,29,237,-125
26638,7590,0,2023-03-01T18:57:28.759654,2038301,647,1118,1377,-1040,-569,-322,29,237,-125
26639,7591,0,2023-03-01T18:57:28.765063,2038306,647,1118,1377,-1040,-569,-322,29,237,-125
26640,7592,0,2023-03-01T18:57:28.770857,2038311,649,1117,1378,-1038,-572,-327,29,237,-125
26641,7593,0,2023-03-01T18:57:28.777609,2038319,649,1117,1378,-1038,-572,-327,29,237,-125
26642,7594,0,2023-03-01T18:57:28.783036,2038324,649,1117,1378,-1038,-572,-327,29,237,-125
26643,7595,0,2023-03-01T18:57:28.788740,2038329,649,1115,1378,-1040,-571,-326,29,237,-125
26644,7596,0,2023-03-01T18:57:28.796004,2038337,649,1115,1378,-1040,-571,-326,29,237,-125
26645,7597,0,2023-03-01T18:57:28.801104,2038342,649,1115,1378,-1040,-571,-326,29,237,-125
26646,7598,0,2023-03-01T18:57:28.806136,2038347,649,1116,1372,-1042,-571,-322,29,237,-125
26647,7599,0,2023-03-01T18:57:28.812744,2038353,649,1116,1372,-1042,-571,-322,29,237,-125
26648,7600,0,2023-03-01T18:57:28.818345,2038360,649,1116,1372,-1042,-571,-322,29,237,-125
26649,7601,0,2023-03-01T18:57:28.823071,2038365,649,1116,1372,-1042,-571,-322,29,237,-125
26650,7602,0,2023-03-01T18:57:28.827931,2038369,649,1118,1376,-1043,-573,-316,24,240,-118
26651,7603,0,2023-03-01T18:57:28.834409,2038376,649,1118,1376,-1043,-573,-316,24,240,-118
26652,7604,0,2023-03-01T18:57:28.839041,2038380,649,1118,1376,-1043,-573,-316,24,240,-118
26653,7605,0,2023-03-01T18:57:28.844295,2038385,649,1118,1376,-1043,-573,-316,24,240,-118
26654,7606,0,2023-03-01T18:57:28.849833,2038391,648,1119,1371,-1036,-569,-322,24,240,-118
26655,7607,0,2023-03-01T18:57:28.856324,2038397,648,1119,1371,-1036,-569,-322,24,240,-118
26656,7608,0,2023-03-01T18:57:28.861729,2038403,648,1119,1371,-1036,-569,-322,24,240,-118
26657,7609,0,2023-03-01T18:57:28.866983,2038408,651,1118,1378,-1041,-573,-320,24,240,-118
26658,7610,0,2023-03-01T18:57:28.873891,2038415,651,1118,1378,-1041,-573,-320,24,240,-118
26659,7611,0,2023-03-01T18:57:28.878748,2038420,651,1118,1378,-1041,-573,-320,24,240,-118
26660,7612,0,2023-03-01T18:57:28.883871,2038425,651,1118,1378,-1041,-573,-320,24,240,-118
26661,7613,0,2023-03-01T18:57:28.889711,2038431,650,1118,1378,-1038,-569,-325,24,240,-118
26662,7614,0,2023-03-01T18:57:28.896257,2038437,650,1118,1378,-1038,-569,-325,24,240,-118
26663,7615,0,2023-03-01T18:57:28.901145,2038443,650,1118,1378,-1038,-569,-325,24,240,-118
26664,7616,0,2023-03-01T18:57:28.906183,2038448,649,1120,1374,-1037,-574,-326,24,240,-118
26665,7617,0,2023-03-01T18:57:28.912533,2038454,649,1120,1374,-1037,-574,-326,24,240,-118
26666,7618,0,2023-03-01T18:57:28.918709,2038460,649,1120,1374,-1037,-574,-326,24,240,-118
26667,7619,0,2023-03-01T18:57:28.924003,2038465,649,1120,1374,-1037,-574,-326,24,240,-118
26668,7620,0,2023-03-01T18:57:28.929683,2038471,650,1119,1377,-1033,-580,-315,24,240,-118
26669,7621,0,2023-03-01T18:57:28.935856,2038477,650,1119,1377,-1033,-580,-315,24,240,-118
26670,7622,0,2023-03-01T18:57:28.940887,2038482,650,1119,1377,-1033,-580,-315,24,240,-118
26671,7623,0,2023-03-01T18:57:28.945654,2038487,650,1119,1377,-1033,-580,-315,24,240,-118
26672,7624,0,2023-03-01T18:57:28.951439,2038493,648,1118,1377,-1025,-571,-313,27,233,-127
26673,7625,0,2023-03-01T18:57:28.957566,2038499,648,1118,1377,-1025,-571,-313,27,233,-127
26674,7626,0,2023-03-01T18:57:28.962454,2038504,648,1118,1377,-1025,-571,-313,27,233,-127
26675,7627,0,2023-03-01T18:57:28.967376,2038508,650,1119,1382,-1038,-571,-319,27,233,-127
26676,7628,0,2023-03-01T18:57:28.973517,2038514,650,1119,1382,-1038,-571,-319,27,233,-127
26677,7629,0,2023-03-01T18:57:28.978421,2038519,650,1119,1382,-1038,-571,-319,27,233,-127
26678,7630,0,2023-03-01T18:57:28.983395,2038524,650,1119,1382,-1038,-571,-319,27,233,-127
26679,7631,0,2023-03-01T18:57:28.988390,2038530,646,1116,1380,-1038,-565,-314,27,233,-127
26680,7632,0,2023-03-01T18:57:28.994827,2038536,646,1116,1380,-1038,-565,-314,27,233,-127
26681,7633,0,2023-03-01T18:57:28.999756,2038541,646,1116,1380,-1038,-565,-314,27,233,-127
26682,7634,0,2023-03-01T18:57:29.004792,2038546,646,1116,1380,-1038,-565,-314,27,233,-127
26683,7635,0,2023-03-01T18:57:29.010595,2038551,650,1118,1374,-1037,-571,-311,27,233,-127
26684,7636,0,2023-03-01T18:57:29.016601,2038557,650,1118,1374,-1037,-571,-311,27,233,-127
26685,7637,0,2023-03-01T18:57:29.021402,2038562,650,1118,1374,-1037,-571,-311,27,233,-127
26686,7638,0,2023-03-01T18:57:29.026109,2038567,647,1118,1375,-1037,-569,-329,27,233,-127
26687,7639,0,2023-03-01T18:57:29.031912,2038573,647,1118,1375,-1037,-569,-329,27,233,-127
26688,7640,0,2023-03-01T18:57:29.037286,2038579,647,1118,1375,-1037,-569,-329,27,233,-127
26689,7641,0,2023-03-01T18:57:29.043281,2038584,647,1118,1375,-1037,-569,-329,27,233,-127
26690,7642,0,2023-03-01T18:57:29.049101,2038590,652,1120,1377,-1050,-575,-323,27,233,-127
26691,7643,0,2023-03-01T18:57:29.056242,2038597,652,1120,1377,-1050,-575,-323,27,233,-127
26692,7644,0,2023-03-01T18:57:29.060766,2038602,652,1120,1377,-1050,-575,-323,27,233,-127
26693,7645,0,2023-03-01T18:57:29.066148,2038607,652,1120,1377,-1050,-575,-323,27,233,-127
26694,7646,0,2023-03-01T18:57:29.070968,2038612,650,1121,1379,-1040,-575,-311,27,233,-127
26695,7647,0,2023-03-01T18:57:29.076947,2038618,650,1121,1379,-1040,-575,-311,27,233,-127
26696,7648,0,2023-03-01T18:57:29.081977,2038623,650,1121,1379,-1040,-575,-311,27,233,-127
26697,7649,0,2023-03-01T18:57:29.087126,2038628,649,1120,1383,-1029,-575,-318,33,233,-125
26698,7650,0,2023-03-01T18:57:29.093976,2038635,649,1120,1383,-1029,-575,-318,33,233,-125
26699,7651,0,2023-03-01T18:57:29.099065,2038640,649,1120,1383,-1029,-575,-318,33,233,-125
26700,7652,0,2023-03-01T18:57:29.103693,2038645,649,1120,1383,-1029,-575,-318,33,233,-125
26701,7653,0,2023-03-01T18:57:29.108369,2038649,649,1121,1381,-1027,-580,-324,33,233,-125
26702,7654,0,2023-03-01T18:57:29.114908,2038656,649,1121,1381,-1027,-580,-324,33,233,-125
26703,7655,0,2023-03-01T18:57:29.119965,2038661,649,1121,1381,-1027,-580,-324,33,233,-125
26704,7656,0,2023-03-01T18:57:29.125430,2038667,649,1121,1381,-1027,-580,-324,33,233,-125
26705,7657,0,2023-03-01T18:57:29.130717,2038672,650,1120,1375,-1033,-573,-314,33,233,-125
26706,7658,0,2023-03-01T18:57:29.137268,2038678,650,1120,1375,-1033,-573,-314,33,233,-125
26707,7659,0,2023-03-01T18:57:29.142660,2038683,650,1120,1375,-1033,-573,-314,33,233,-125
26708,7660,0,2023-03-01T18:57:29.147973,2038689,648,1117,1380,-1037,-577,-314,33,233,-125
26709,7661,0,2023-03-01T18:57:29.155945,2038695,648,1117,1380,-1037,-577,-314,33,233,-125
26710,7662,0,2023-03-01T18:57:29.160793,2038702,648,1117,1380,-1037,-577,-314,33,233,-125
26711,7663,0,2023-03-01T18:57:29.165911,2038707,648,1117,1380,-1037,-577,-314,33,233,-125
26712,7664,0,2023-03-01T18:57:29.170858,2038712,653,1118,1372,-1040,-573,-318,33,233,-125
26713,7665,0,2023-03-01T18:57:29.177030,2038718,653,1118,1372,-1040,-573,-318,33,233,-125
26714,7666,0,2023-03-01T18:57:29.182974,2038723,653,1118,1372,-1040,-573,-318,33,233,-125
26715,7667,0,2023-03-01T18:57:29.187947,2038729,650,1122,1377,-1045,-576,-320,33,233,-125
26716,7668,0,2023-03-01T18:57:29.194724,2038735,650,1122,1377,-1045,-576,-320,33,233,-125
26717,7669,0,2023-03-01T18:57:29.199886,2038740,650,1122,1377,-1045,-576,-320,33,233,-125
26718,7670,0,2023-03-01T18:57:29.204955,2038747,650,1122,1377,-1045,-576,-320,33,233,-125
26719,7671,0,2023-03-01T18:57:29.210002,2038751,647,1120,1379,-1044,-578,-321,28,240,-126
26720,7672,0,2023-03-01T18:57:29.216185,2038757,647,1120,1379,-1044,-578,-321,28,240,-126
26721,7673,0,2023-03-01T18:57:29.221571,2038762,647,1120,1379,-1044,-578,-321,28,240,-126
26722,7674,0,2023-03-01T18:57:29.226784,2038768,650,1117,1373,-1030,-584,-318,28,240,-126
26723,7675,0,2023-03-01T18:57:29.232757,2038773,650,1117,1373,-1030,-584,-318,28,240,-126
26724,7676,0,2023-03-01T18:57:29.239172,2038780,650,1117,1373,-1030,-584,-318,28,240,-126
26725,7677,0,2023-03-01T18:57:29.245277,2038786,650,1117,1373,-1030,-584,-318,28,240,-126
26726,7678,0,2023-03-01T18:57:29.250941,2038792,648,1120,1375,-1032,-575,-321,28,240,-126
26727,7679,0,2023-03-01T18:57:29.257580,2038799,648,1120,1375,-1032,-575,-321,28,240,-126
26728,7680,0,2023-03-01T18:57:29.262668,2038804,648,1120,1375,-1032,-575,-321,28,240,-126
26729,7681,0,2023-03-01T18:57:29.267735,2038809,650,1120,1370,-1032,-569,-323,28,240,-126
26730,7682,0,2023-03-01T18:57:29.274690,2038815,650,1120,1370,-1032,-569,-323,28,240,-126
26731,7683,0,2023-03-01T18:57:29.280288,2038821,650,1120,1370,-1032,-569,-323,28,240,-126
26732,7684,0,2023-03-01T18:57:29.284984,2038827,650,1120,1370,-1032,-569,-323,28,240,-126
26733,7685,0,2023-03-01T18:57:29.290595,2038832,648,1121,1374,-1045,-573,-319,28,240,-126
26734,7686,0,2023-03-01T18:57:29.296672,2038838,648,1121,1374,-1045,-573,-319,28,240,-126
26735,7687,0,2023-03-01T18:57:29.301423,2038843,648,1121,1374,-1045,-573,-319,28,240,-126
26736,7688,0,2023-03-01T18:57:29.306690,2038847,648,1122,1375,-1033,-571,-320,28,240,-126
26737,7689,0,2023-03-01T18:57:29.312404,2038853,648,1122,1375,-1033,-571,-320,28,240,-126
26738,7690,0,2023-03-01T18:57:29.317353,2038858,648,1122,1375,-1033,-571,-320,28,240,-126
26739,7691,0,2023-03-01T18:57:29.322630,2038863,648,1122,1375,-1033,-571,-320,28,240,-126
26740,7692,0,2023-03-01T18:57:29.327608,2038868,652,1118,1375,-1036,-577,-323,28,240,-126
26741,7693,0,2023-03-01T18:57:29.334215,2038875,652,1118,1375,-1036,-577,-323,28,240,-126
26742,7694,0,2023-03-01T18:57:29.339427,2038881,652,1118,1375,-1036,-577,-323,28,240,-126
26743,7695,0,2023-03-01T18:57:29.344374,2038886,652,1118,1375,-1036,-577,-323,28,240,-126
26744,7696,0,2023-03-01T18:57:29.349248,2038890,648,1121,1381,-1034,-574,-316,29,225,-121
26745,7697,0,2023-03-01T18:57:29.355349,2038896,648,1121,1381,-1034,-574,-316,29,225,-121
26746,7698,0,2023-03-01T18:57:29.360134,2038901,648,1121,1381,-1034,-574,-316,29,225,-121
26747,7699,0,2023-03-01T18:57:29.365191,2038906,648,1121,1381,-1034,-574,-316,29,225,-121
26748,7700,0,2023-03-01T18:57:29.371064,2038912,647,1121,1375,-1038,-572,-321,29,225,-121
26749,7701,0,2023-03-01T18:57:29.378020,2038919,647,1121,1375,-1038,-572,-321,29,225,-121
26750,7702,0,2023-03-01T18:57:29.383587,2038924,647,1121,1375,-1038,-572,-321,29,225,-121
26751,7703,0,2023-03-01T18:57:29.389172,2038930,649,1121,1379,-1043,-571,-319,29,225,-121
26752,7704,0,2023-03-01T18:57:29.396145,2038937,649,1121,1379,-1043,-571,-319,29,225,-121
26753,7705,0,2023-03-01T18:57:29.400771,2038942,649,1121,1379,-1043,-571,-319,29,225,-121
26754,7706,0,2023-03-01T18:57:29.405775,2038947,649,1121,1379,-1043,-571,-319,29,225,-121
26755,7707,0,2023-03-01T18:57:29.411512,2038952,649,1119,1378,-1034,-572,-315,29,225,-121
26756,7708,0,2023-03-01T18:57:29.417472,2038959,649,1119,1378,-1034,-572,-315,29,225,-121
26757,7709,0,2023-03-01T18:57:29.422590,2038964,649,1119,1378,-1034,-572,-315,29,225,-121
26758,7710,0,2023-03-01T18:57:29.427800,2038969,650,1119,1370,-1036,-570,-314,29,225,-121
26759,7711,0,2023-03-01T18:57:29.433821,2038975,650,1119,1370,-1036,-570,-314,29,225,-121
26760,7712,0,2023-03-01T18:57:29.439200,2038980,650,1119,1370,-1036,-570,-314,29,225,-121
26761,7713,0,2023-03-01T18:57:29.444014,2038985,650,1119,1370,-1036,-570,-314,29,225,-121
26762,7714,0,2023-03-01T18:57:29.449924,2038991,649,1117,1373,-1036,-567,-319,29,225,-121
26763,7715,0,2023-03-01T18:57:29.456409,2038998,649,1117,1373,-1036,-567,-319,29,225,-121
26764,7716,0,2023-03-01T18:57:29.460970,2039003,649,1117,1373,-1036,-567,-319,29,225,-121
26765,7717,0,2023-03-01T18:57:29.465854,2039007,649,1117,1373,-1036,-567,-319,29,225,-121
26766,7718,0,2023-03-01T18:57:29.471758,2039012,648,1120,1380,-1038,-569,-314,30,240,-124
26767,7719,0,2023-03-01T18:57:29.478697,2039019,648,1120,1380,-1038,-569,-314,30,240,-124
26768,7720,0,2023-03-01T18:57:29.485764,2039027,648,1120,1380,-1038,-569,-314,30,240,-124
26769,7721,0,2023-03-01T18:57:29.490726,2039031,646,1122,1378,-1027,-568,-316,30,240,-124
26770,7722,0,2023-03-01T18:57:29.496549,2039037,646,1122,1378,-1027,-568,-316,30,240,-124
26771,7723,0,2023-03-01T18:57:29.501403,2039043,646,1122,1378,-1027,-568,-316,30,240,-124
26772,7724,0,2023-03-01T18:57:29.506427,2039048,646,1122,1378,-1027,-568,-316,30,240,-124
26773,7725,0,2023-03-01T18:57:29.512181,2039053,652,1118,1379,-1041,-570,-312,30,240,-124
26774,7726,0,2023-03-01T18:57:29.518191,2039059,652,1118,1379,-1041,-570,-312,30,240,-124
26775,7727,0,2023-03-01T18:57:29.523336,2039064,652,1118,1379,-1041,-570,-312,30,240,-124
26776,7728,0,2023-03-01T18:57:29.529153,2039069,650,1120,1374,-1035,-576,-313,30,240,-124
26777,7729,0,2023-03-01T18:57:29.536247,2039077,650,1120,1374,-1035,-576,-313,30,240,-124
26778,7730,0,2023-03-01T18:57:29.541375,2039083,650,1120,1374,-1035,-576,-313,30,240,-124
26779,7731,0,2023-03-01T18:57:29.546229,2039088,650,1120,1374,-1035,-576,-313,30,240,-124
26780,7732,0,2023-03-01T18:57:29.551986,2039093,648,1119,1373,-1037,-576,-318,30,240,-124
26781,7733,0,2023-03-01T18:57:29.557870,2039099,648,1119,1373,-1037,-576,-318,30,240,-124
26782,7734,0,2023-03-01T18:57:29.562979,2039104,648,1119,1373,-1037,-576,-318,30,240,-124
26783,7735,0,2023-03-01T18:57:29.568393,2039109,647,1119,1377,-1041,-574,-323,30,240,-124
26784,7736,0,2023-03-01T18:57:29.575018,2039116,647,1119,1377,-1041,-574,-323,30,240,-124
26785,7737,0,2023-03-01T18:57:29.580206,2039121,647,1119,1377,-1041,-574,-323,30,240,-124
26786,7738,0,2023-03-01T18:57:29.585185,2039127,647,1119,1377,-1041,-574,-323,30,240,-124
26787,7739,0,2023-03-01T18:57:29.590979,2039132,651,1118,1371,-1034,-575,-317,25,229,-123
26788,7740,0,2023-03-01T18:57:29.597224,2039139,651,1118,1371,-1034,-575,-317,25,229,-123
26789,7741,0,2023-03-01T18:57:29.602392,2039143,651,1118,1371,-1034,-575,-317,25,229,-123
26790,7742,0,2023-03-01T18:57:29.607592,2039149,653,1117,1377,-1034,-567,-315,25,229,-123
26791,7743,0,2023-03-01T18:57:29.614202,2039155,653,1117,1377,-1034,-567,-315,25,229,-123
26792,7744,0,2023-03-01T18:57:29.619326,2039160,653,1117,1377,-1034,-567,-315,25,229,-123
26793,7745,0,2023-03-01T18:57:29.624958,2039165,653,1117,1377,-1034,-567,-315,25,229,-123
26794,7746,0,2023-03-01T18:57:29.630585,2039172,650,1120,1371,-1036,-570,-315,25,229,-123
26795,7747,0,2023-03-01T18:57:29.636471,2039178,650,1120,1371,-1036,-570,-315,25,229,-123
26796,7748,0,2023-03-01T18:57:29.641795,2039183,650,1120,1371,-1036,-570,-315,25,229,-123
26797,7749,0,2023-03-01T18:57:29.646664,2039188,650,1120,1371,-1036,-570,-315,25,229,-123
26798,7750,0,2023-03-01T18:57:29.652716,2039194,653,1117,1376,-1033,-570,-321,25,229,-123
26799,7751,0,2023-03-01T18:57:29.658578,2039200,653,1117,1376,-1033,-570,-321,25,229,-123
26800,7752,0,2023-03-01T18:57:29.663347,2039204,653,1117,1376,-1033,-570,-321,25,229,-123
26801,7753,0,2023-03-01T18:57:29.668340,2039209,651,1120,1376,-1033,-575,-318,25,229,-123
26802,7754,0,2023-03-01T18:57:29.674456,2039216,651,1120,1376,-1033,-575,-318,25,229,-123
26803,7755,0,2023-03-01T18:57:29.679649,2039221,651,1120,1376,-1033,-575,-318,25,229,-123
26804,7756,0,2023-03-01T18:57:29.684638,2039226,651,1120,1376,-1033,-575,-318,25,229,-123
26805,7757,0,2023-03-01T18:57:29.689962,2039231,645,1121,1377,-1036,-569,-315,25,229,-123
26806,7758,0,2023-03-01T18:57:29.695867,2039237,645,1121,1377,-1036,-569,-315,25,229,-123
26807,7759,0,2023-03-01T18:57:29.701126,2039242,645,1121,1377,-1036,-569,-315,25,229,-123
26808,7760,0,2023-03-01T18:57:29.706232,2039247,645,1121,1377,-1036,-569,-315,25,229,-123
26809,7761,0,2023-03-01T18:57:29.711903,2039252,649,1116,1377,-1033,-572,-322,25,229,-123
26810,7762,0,2023-03-01T18:57:29.719228,2039260,649,1116,1377,-1033,-572,-322,25,229,-123
26811,7763,0,2023-03-01T18:57:29.724231,2039266,649,1116,1377,-1033,-572,-322,25,229,-123
26812,7764,0,2023-03-01T18:57:29.729090,2039270,651,1121,1380,-1032,-571,-328,26,240,-122
26813,7765,0,2023-03-01T18:57:29.735419,2039276,651,1121,1380,-1032,-571,-328,26,240,-122
26814,7766,0,2023-03-01T18:57:29.740621,2039281,651,1121,1380,-1032,-571,-328,26,240,-122
26815,7767,0,2023-03-01T18:57:29.746029,2039287,651,1121,1380,-1032,-571,-328,26,240,-122
26816,7768,0,2023-03-01T18:57:29.751832,2039292,648,1121,1377,-1040,-578,-319,26,240,-122
26817,7769,0,2023-03-01T18:57:29.758188,2039299,648,1121,1377,-1040,-578,-319,26,240,-122
26818,7770,0,2023-03-01T18:57:29.762968,2039304,648,1121,1377,-1040,-578,-319,26,240,-122
26819,7771,0,2023-03-01T18:57:29.768446,2039309,651,1116,1375,-1036,-574,-324,26,240,-122
26820,7772,0,2023-03-01T18:57:29.774945,2039316,651,1116,1375,-1036,-574,-324,26,240,-122
26821,7773,0,2023-03-01T18:57:29.780144,2039321,651,1116,1375,-1036,-574,-324,26,240,-122
26822,7774,0,2023-03-01T18:57:29.785166,2039326,651,1116,1375,-1036,-574,-324,26,240,-122
26823,7775,0,2023-03-01T18:57:29.790422,2039331,649,1117,1380,-1036,-576,-321,26,240,-122
26824,7776,0,2023-03-01T18:57:29.797026,2039339,649,1117,1380,-1036,-576,-321,26,240,-122
