,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
12356,3308,0,2023-03-01T18:56:08.926521,1958463,1228,1943,-353,-1037,-568,-324,-25,117,-277
12357,3309,0,2023-03-01T18:56:08.933103,1958470,1228,1943,-353,-1037,-568,-324,-25,117,-277
12358,3310,0,2023-03-01T18:56:08.939017,1958475,1228,1943,-353,-1037,-568,-324,-25,117,-277
12359,3311,0,2023-03-01T18:56:08.944941,1958481,1228,1943,-353,-1037,-568,-324,-25,117,-277
12360,3312,0,2023-03-01T18:56:08.950486,1958488,1231,1946,-357,-1042,-576,-332,-31,113,-275
12361,3313,0,2023-03-01T18:56:08.956109,1958493,1231,1946,-357,-1042,-576,-332,-31,113,-275
12362,3314,0,2023-03-01T18:56:08.962034,1958499,1231,1946,-357,-1042,-576,-332,-31,113,-275
12363,3315,0,2023-03-01T18:56:08.967983,1958504,1229,1944,-351,-1040,-576,-323,-31,113,-275
12364,3316,0,2023-03-01T18:56:08.973445,1958510,1229,1944,-351,-1040,-576,-323,-31,113,-275
12365,3317,0,2023-03-01T18:56:08.978944,1958516,1229,1944,-351,-1040,-576,-323,-31,113,-275
12366,3318,0,2023-03-01T18:56:08.984172,1958521,1229,1944,-351,-1040,-576,-323,-31,113,-275
12367,3319,0,2023-03-01T18:56:08.989713,1958526,1233,1943,-355,-1038,-575,-319,-31,113,-275
12368,3320,0,2023-03-01T18:56:08.995178,1958532,1233,1943,-355,-1038,-575,-319,-31,113,-275
12369,3321,0,2023-03-01T18:56:09.001167,1958538,1233,1943,-355,-1038,-575,-319,-31,113,-275
12370,3322,0,2023-03-01T18:56:09.005958,1958543,1231,1943,-352,-1042,-566,-323,-31,113,-275
12371,3323,0,2023-03-01T18:56:09.011982,1958549,1231,1943,-352,-1042,-566,-323,-31,113,-275
12372,3324,0,2023-03-01T18:56:09.016905,1958553,1231,1943,-352,-1042,-566,-323,-31,113,-275
12373,3325,0,2023-03-01T18:56:09.023109,1958559,1231,1943,-352,-1042,-566,-323,-31,113,-275
12374,3326,0,2023-03-01T18:56:09.028879,1958565,1229,1942,-355,-1037,-575,-323,-31,113,-275
12375,3327,0,2023-03-01T18:56:09.034739,1958572,1229,1942,-355,-1037,-575,-323,-31,113,-275
12376,3328,0,2023-03-01T18:56:09.039813,1958577,1229,1942,-355,-1037,-575,-323,-31,113,-275
12377,3329,0,2023-03-01T18:56:09.046053,1958582,1229,1942,-355,-1037,-575,-323,-31,113,-275
12378,3330,0,2023-03-01T18:56:09.052725,1958589,1229,1941,-355,-1038,-571,-325,-31,113,-275
12379,3331,0,2023-03-01T18:56:09.058520,1958595,1229,1941,-355,-1038,-571,-325,-31,113,-275
12380,3332,0,2023-03-01T18:56:09.063397,1958600,1229,1941,-355,-1038,-571,-325,-31,113,-275
12381,3333,0,2023-03-01T18:56:09.069035,1958605,1230,1940,-353,-1039,-574,-318,-31,113,-275
12382,3334,0,2023-03-01T18:56:09.074636,1958611,1230,1940,-353,-1039,-574,-318,-31,113,-275
12383,3335,0,2023-03-01T18:56:09.080556,1958618,1230,1940,-353,-1039,-574,-318,-31,113,-275
12384,3336,0,2023-03-01T18:56:09.085415,1958622,1230,1940,-353,-1039,-574,-318,-31,113,-275
12385,3337,0,2023-03-01T18:56:09.090550,1958627,1228,1946,-350,-1030,-573,-322,-28,116,-274
12386,3338,0,2023-03-01T18:56:09.096098,1958633,1228,1946,-350,-1030,-573,-322,-28,116,-274
12387,3339,0,2023-03-01T18:56:09.100742,1958637,1228,1946,-350,-1030,-573,-322,-28,116,-274
12388,3340,0,2023-03-01T18:56:09.105452,1958642,1228,1946,-350,-1030,-573,-322,-28,116,-274
12389,3341,0,2023-03-01T18:56:09.111064,1958647,1232,1945,-348,-1032,-572,-319,-28,116,-274
12390,3342,0,2023-03-01T18:56:09.117268,1958654,1232,1945,-348,-1032,-572,-319,-28,116,-274
12391,3343,0,2023-03-01T18:56:09.121939,1958659,1232,1945,-348,-1032,-572,-319,-28,116,-274
12392,3344,0,2023-03-01T18:56:09.128204,1958664,1227,1942,-351,-1033,-573,-320,-28,116,-274
12393,3345,0,2023-03-01T18:56:09.133680,1958670,1227,1942,-351,-1033,-573,-320,-28,116,-274
12394,3346,0,2023-03-01T18:56:09.138476,1958675,1227,1942,-351,-1033,-573,-320,-28,116,-274
12395,3347,0,2023-03-01T18:56:09.143354,1958680,1227,1942,-351,-1033,-573,-320,-28,116,-274
12396,3348,0,2023-03-01T18:56:09.149014,1958685,1231,1944,-355,-1039,-581,-325,-28,116,-274
12397,3349,0,2023-03-01T18:56:09.154964,1958691,1231,1944,-355,-1039,-581,-325,-28,116,-274
12398,3350,0,2023-03-01T18:56:09.161870,1958699,1231,1944,-355,-1039,-581,-325,-28,116,-274
12399,3351,0,2023-03-01T18:56:09.166843,1958704,1230,1944,-358,-1038,-577,-325,-28,116,-274
12400,3352,0,2023-03-01T18:56:09.172789,1958710,1230,1944,-358,-1038,-577,-325,-28,116,-274
12401,3353,0,2023-03-01T18:56:09.177755,1958714,1230,1944,-358,-1038,-577,-325,-28,116,-274
12402,3354,0,2023-03-01T18:56:09.182522,1958719,1230,1944,-358,-1038,-577,-325,-28,116,-274
12403,3355,0,2023-03-01T18:56:09.188616,1958725,1230,1946,-352,-1039,-582,-324,-28,116,-274
12404,3356,0,2023-03-01T18:56:09.194560,1958731,1230,1946,-352,-1039,-582,-324,-28,116,-274
12405,3357,0,2023-03-01T18:56:09.199805,1958736,1230,1946,-352,-1039,-582,-324,-28,116,-274
12406,3358,0,2023-03-01T18:56:09.204833,1958742,1230,1946,-352,-1039,-582,-324,-28,116,-274
12407,3359,0,2023-03-01T18:56:09.209829,1958747,1229,1947,-352,-1043,-573,-324,-21,115,-279
12408,3360,0,2023-03-01T18:56:09.215367,1958752,1229,1947,-352,-1043,-573,-324,-21,115,-279
12409,3361,0,2023-03-01T18:56:09.220050,1958757,1229,1947,-352,-1043,-573,-324,-21,115,-279
12410,3362,0,2023-03-01T18:56:09.225004,1958762,1229,1947,-352,-1043,-573,-324,-21,115,-279
12411,3363,0,2023-03-01T18:56:09.230581,1958767,1230,1944,-350,-1046,-572,-323,-21,115,-279
12412,3364,0,2023-03-01T18:56:09.236024,1958772,1230,1944,-350,-1046,-572,-323,-21,115,-279
12413,3365,0,2023-03-01T18:56:09.241897,1958778,1230,1944,-350,-1046,-572,-323,-21,115,-279
12414,3366,0,2023-03-01T18:56:09.246926,1958784,1228,1944,-351,-1047,-568,-314,-21,115,-279
12415,3367,0,2023-03-01T18:56:09.253158,1958790,1228,1944,-351,-1047,-568,-314,-21,115,-279
12416,3368,0,2023-03-01T18:56:09.257946,1958795,1228,1944,-351,-1047,-568,-314,-21,115,-279
12417,3369,0,2023-03-01T18:56:09.263561,1958800,1228,1944,-351,-1047,-568,-314,-21,115,-279
12418,3370,0,2023-03-01T18:56:09.269220,1958806,1228,1942,-358,-1037,-576,-317,-21,115,-279
12419,3371,0,2023-03-01T18:56:09.275350,1958812,1228,1942,-358,-1037,-576,-317,-21,115,-279
12420,3372,0,2023-03-01T18:56:09.281466,1958818,1228,1942,-358,-1037,-576,-317,-21,115,-279
12421,3373,0,2023-03-01T18:56:09.286614,1958823,1228,1942,-358,-1037,-576,-317,-21,115,-279
12422,3374,0,2023-03-01T18:56:09.292495,1958829,1231,1943,-351,-1038,-574,-322,-21,115,-279
12423,3375,0,2023-03-01T18:56:09.298324,1958835,1231,1943,-351,-1038,-574,-322,-21,115,-279
12424,3376,0,2023-03-01T18:56:09.304785,1958841,1231,1943,-351,-1038,-574,-322,-21,115,-279
12425,3377,0,2023-03-01T18:56:09.310545,1958847,1228,1944,-350,-1036,-569,-324,-21,115,-279
12426,3378,0,2023-03-01T18:56:09.316144,1958853,1228,1944,-350,-1036,-569,-324,-21,115,-279
12427,3379,0,2023-03-01T18:56:09.321660,1958858,1228,1944,-350,-1036,-569,-324,-21,115,-279
12428,3380,0,2023-03-01T18:56:09.327146,1958863,1233,1942,-356,-1037,-581,-316,-21,115,-279
12429,3381,0,2023-03-01T18:56:09.334010,1958871,1233,1942,-356,-1037,-581,-316,-21,115,-279
12430,3382,0,2023-03-01T18:56:09.339249,1958876,1233,1942,-356,-1037,-581,-316,-21,115,-279
12431,3383,0,2023-03-01T18:56:09.344129,1958881,1233,1942,-356,-1037,-581,-316,-21,115,-279
12432,3384,0,2023-03-01T18:56:09.350545,1958886,1230,1941,-348,-1045,-579,-317,-26,118,-272
12433,3385,0,2023-03-01T18:56:09.356958,1958893,1230,1941,-348,-1045,-579,-317,-26,118,-272
12434,3386,0,2023-03-01T18:56:09.363069,1958900,1230,1941,-348,-1045,-579,-317,-26,118,-272
12435,3387,0,2023-03-01T18:56:09.367763,1958904,1229,1942,-350,-1035,-575,-314,-26,118,-272
12436,3388,0,2023-03-01T18:56:09.373217,1958909,1229,1942,-350,-1035,-575,-314,-26,118,-272
12437,3389,0,2023-03-01T18:56:09.378185,1958915,1229,1942,-350,-1035,-575,-314,-26,118,-272
12438,3390,0,2023-03-01T18:56:09.383345,1958920,1229,1942,-350,-1035,-575,-314,-26,118,-272
12439,3391,0,2023-03-01T18:56:09.388379,1958925,1230,1942,-352,-1039,-574,-316,-26,118,-272
12440,3392,0,2023-03-01T18:56:09.393921,1958931,1230,1942,-352,-1039,-574,-316,-26,118,-272
12441,3393,0,2023-03-01T18:56:09.399166,1958936,1230,1942,-352,-1039,-574,-316,-26,118,-272
12442,3394,0,2023-03-01T18:56:09.404126,1958941,1230,1942,-352,-1039,-574,-316,-26,118,-272
12443,3395,0,2023-03-01T18:56:09.409647,1958946,1226,1943,-356,-1032,-571,-315,-26,118,-272
12444,3396,0,2023-03-01T18:56:09.415639,1958952,1226,1943,-356,-1032,-571,-315,-26,118,-272
12445,3397,0,2023-03-01T18:56:09.420239,1958958,1226,1943,-356,-1032,-571,-315,-26,118,-272
12446,3398,0,2023-03-01T18:56:09.425191,1958962,1226,1943,-356,-1032,-571,-315,-26,118,-272
12447,3399,0,2023-03-01T18:56:09.431304,1958968,1228,1944,-352,-1026,-568,-321,-26,118,-272
12448,3400,0,2023-03-01T18:56:09.436937,1958974,1228,1944,-352,-1026,-568,-321,-26,118,-272
12449,3401,0,2023-03-01T18:56:09.442021,1958979,1228,1944,-352,-1026,-568,-321,-26,118,-272
12450,3402,0,2023-03-01T18:56:09.446839,1958984,1229,1943,-354,-1032,-569,-320,-26,118,-272
12451,3403,0,2023-03-01T18:56:09.452682,1958989,1229,1943,-354,-1032,-569,-320,-26,118,-272
12452,3404,0,2023-03-01T18:56:09.457615,1958994,1229,1943,-354,-1032,-569,-320,-26,118,-272
12453,3405,0,2023-03-01T18:56:09.462843,1959000,1229,1943,-354,-1032,-569,-320,-26,118,-272
12454,3406,0,2023-03-01T18:56:09.468991,1959006,1231,1943,-350,-1041,-574,-318,-25,117,-283
12455,3407,0,2023-03-01T18:56:09.475375,1959012,1231,1943,-350,-1041,-574,-318,-25,117,-283
12456,3408,0,2023-03-01T18:56:09.479993,1959017,1231,1943,-350,-1041,-574,-318,-25,117,-283
12457,3409,0,2023-03-01T18:56:09.486817,1959021,1231,1943,-350,-1041,-574,-318,-25,117,-283
12458,3410,0,2023-03-01T18:56:09.493079,1959029,1228,1946,-350,-1042,-568,-324,-25,117,-283
12459,3411,0,2023-03-01T18:56:09.498862,1959035,1228,1946,-350,-1042,-568,-324,-25,117,-283
12460,3412,0,2023-03-01T18:56:09.503816,1959041,1228,1946,-350,-1042,-568,-324,-25,117,-283
12461,3413,0,2023-03-01T18:56:09.509238,1959046,1227,1944,-351,-1043,-564,-323,-25,117,-283
12462,3414,0,2023-03-01T18:56:09.514545,1959052,1227,1944,-351,-1043,-564,-323,-25,117,-283
12463,3415,0,2023-03-01T18:56:09.520060,1959057,1227,1944,-351,-1043,-564,-323,-25,117,-283
12464,3416,0,2023-03-01T18:56:09.525606,1959062,1227,1944,-351,-1043,-564,-323,-25,117,-283
12465,3417,0,2023-03-01T18:56:09.530944,1959068,1229,1943,-357,-1040,-571,-322,-25,117,-283
12466,3418,0,2023-03-01T18:56:09.536853,1959073,1229,1943,-357,-1040,-571,-322,-25,117,-283
12467,3419,0,2023-03-01T18:56:09.542614,1959079,1229,1943,-357,-1040,-571,-322,-25,117,-283
12468,3420,0,2023-03-01T18:56:09.548500,1959086,1232,1942,-355,-1034,-572,-321,-25,117,-283
12469,3421,0,2023-03-01T18:56:09.554778,1959092,1232,1942,-355,-1034,-572,-321,-25,117,-283
12470,3422,0,2023-03-01T18:56:09.560507,1959097,1232,1942,-355,-1034,-572,-321,-25,117,-283
12471,3423,0,2023-03-01T18:56:09.565533,1959102,1232,1942,-355,-1034,-572,-321,-25,117,-283
12472,3424,0,2023-03-01T18:56:09.571253,1959108,1233,1944,-354,-1039,-574,-321,-25,117,-283
12473,3425,0,2023-03-01T18:56:09.577280,1959113,1233,1944,-354,-1039,-574,-321,-25,117,-283
12474,3426,0,2023-03-01T18:56:09.583697,1959119,1233,1944,-354,-1039,-574,-321,-25,117,-283
12475,3427,0,2023-03-01T18:56:09.589879,1959127,1232,1944,-353,-1036,-576,-322,-23,113,-279
12476,3428,0,2023-03-01T18:56:09.595020,1959132,1232,1944,-353,-1036,-576,-322,-23,113,-279
12477,3429,0,2023-03-01T18:56:09.601720,1959139,1232,1944,-353,-1036,-576,-322,-23,113,-279
12478,3430,0,2023-03-01T18:56:09.606269,1959143,1232,1944,-353,-1036,-576,-322,-23,113,-279
12479,3431,0,2023-03-01T18:56:09.611979,1959149,1229,1944,-354,-1040,-566,-314,-23,113,-279
12480,3432,0,2023-03-01T18:56:09.617836,1959155,1229,1944,-354,-1040,-566,-314,-23,113,-279
12481,3433,0,2023-03-01T18:56:09.622534,1959159,1229,1944,-354,-1040,-566,-314,-23,113,-279
12482,3434,0,2023-03-01T18:56:09.627690,1959163,1230,1941,-350,-1036,-571,-328,-23,113,-279
12483,3435,0,2023-03-01T18:56:09.633530,1959170,1230,1941,-350,-1036,-571,-328,-23,113,-279
12484,3436,0,2023-03-01T18:56:09.638018,1959175,1230,1941,-350,-1036,-571,-328,-23,113,-279
12485,3437,0,2023-03-01T18:56:09.643865,1959181,1230,1941,-350,-1036,-571,-328,-23,113,-279
12486,3438,0,2023-03-01T18:56:09.649280,1959186,1229,1945,-350,-1037,-572,-324,-23,113,-279
12487,3439,0,2023-03-01T18:56:09.655015,1959191,1229,1945,-350,-1037,-572,-324,-23,113,-279
12488,3440,0,2023-03-01T18:56:09.661020,1959197,1229,1945,-350,-1037,-572,-324,-23,113,-279
12489,3441,0,2023-03-01T18:56:09.666497,1959203,1229,1945,-350,-1037,-572,-324,-23,113,-279
12490,3442,0,2023-03-01T18:56:09.671831,1959208,1232,1942,-357,-1035,-567,-327,-23,113,-279
12491,3443,0,2023-03-01T18:56:09.677283,1959214,1232,1942,-357,-1035,-567,-327,-23,113,-279
12492,3444,0,2023-03-01T18:56:09.682751,1959220,1232,1942,-357,-1035,-567,-327,-23,113,-279
12493,3445,0,2023-03-01T18:56:09.688665,1959225,1229,1941,-355,-1037,-572,-323,-23,113,-279
12494,3446,0,2023-03-01T18:56:09.694946,1959232,1229,1941,-355,-1037,-572,-323,-23,113,-279
12495,3447,0,2023-03-01T18:56:09.699925,1959236,1229,1941,-355,-1037,-572,-323,-23,113,-279
12496,3448,0,2023-03-01T18:56:09.704802,1959241,1229,1941,-355,-1037,-572,-323,-23,113,-279
12497,3449,0,2023-03-01T18:56:09.710759,1959247,1228,1940,-356,-1037,-576,-324,-23,113,-279
12498,3450,0,2023-03-01T18:56:09.716416,1959254,1228,1940,-356,-1037,-576,-324,-23,113,-279
12499,3451,0,2023-03-01T18:56:09.721371,1959258,1228,1940,-356,-1037,-576,-324,-23,113,-279
12500,3452,0,2023-03-01T18:56:09.726789,1959263,1228,1940,-356,-1037,-576,-324,-23,113,-279
12501,3453,0,2023-03-01T18:56:09.732560,1959270,1229,1940,-348,-1042,-575,-322,-29,117,-269
12502,3454,0,2023-03-01T18:56:09.738086,1959275,1229,1940,-348,-1042,-575,-322,-29,117,-269
12503,3455,0,2023-03-01T18:56:09.743327,1959280,1229,1940,-348,-1042,-575,-322,-29,117,-269
12504,3456,0,2023-03-01T18:56:09.749399,1959286,1232,1941,-355,-1037,-569,-318,-29,117,-269
12505,3457,0,2023-03-01T18:56:09.755342,1959291,1232,1941,-355,-1037,-569,-318,-29,117,-269
12506,3458,0,2023-03-01T18:56:09.760123,1959297,1232,1941,-355,-1037,-569,-318,-29,117,-269
12507,3459,0,2023-03-01T18:56:09.765301,1959302,1232,1941,-355,-1037,-569,-318,-29,117,-269
12508,3460,0,2023-03-01T18:56:09.771247,1959308,1230,1944,-355,-1036,-576,-319,-29,117,-269
12509,3461,0,2023-03-01T18:56:09.777207,1959314,1230,1944,-355,-1036,-576,-319,-29,117,-269
12510,3462,0,2023-03-01T18:56:09.781893,1959319,1230,1944,-355,-1036,-576,-319,-29,117,-269
12511,3463,0,2023-03-01T18:56:09.787156,1959324,1230,1941,-355,-1040,-575,-333,-29,117,-269
12512,3464,0,2023-03-01T18:56:09.793675,1959330,1230,1941,-355,-1040,-575,-333,-29,117,-269
12513,3465,0,2023-03-01T18:56:09.799222,1959335,1230,1941,-355,-1040,-575,-333,-29,117,-269
