,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
47874,8826,0,2023-03-01T18:59:26.710900,2156259,1229,1796,-1119,-1037,-568,-326,-11,129,-373
47875,8827,0,2023-03-01T18:59:26.715912,2156263,1231,1795,-1125,-1039,-580,-322,-11,129,-373
47876,8828,0,2023-03-01T18:59:26.721851,2156269,1231,1795,-1125,-1039,-580,-322,-11,129,-373
47877,8829,0,2023-03-01T18:59:26.727382,2156275,1231,1795,-1125,-1039,-580,-322,-11,129,-373
47878,8830,0,2023-03-01T18:59:26.732032,2156279,1231,1795,-1125,-1039,-580,-322,-11,129,-373
47879,8831,0,2023-03-01T18:59:26.737376,2156285,1231,1795,-1117,-1031,-572,-328,-11,129,-373
47880,8832,0,2023-03-01T18:59:26.742552,2156291,1231,1795,-1117,-1031,-572,-328,-11,129,-373
47881,8833,0,2023-03-01T18:59:26.747641,2156295,1231,1795,-1117,-1031,-572,-328,-11,129,-373
47882,8834,0,2023-03-01T18:59:26.753399,2156301,1231,1795,-1117,-1031,-572,-328,-11,129,-373
47883,8835,0,2023-03-01T18:59:26.758927,2156307,1230,1798,-1124,-1026,-572,-326,-11,129,-373
47884,8836,0,2023-03-01T18:59:26.764597,2156312,1230,1798,-1124,-1026,-572,-326,-11,129,-373
47885,8837,0,2023-03-01T18:59:26.771096,2156318,1230,1798,-1124,-1026,-572,-326,-11,129,-373
47886,8838,0,2023-03-01T18:59:26.777881,2156325,1228,1796,-1121,-1036,-568,-326,-11,129,-373
47887,8839,0,2023-03-01T18:59:26.783023,2156331,1228,1796,-1121,-1036,-568,-326,-11,129,-373
47888,8840,0,2023-03-01T18:59:26.788179,2156336,1228,1796,-1121,-1036,-568,-326,-11,129,-373
47889,8841,0,2023-03-01T18:59:26.793534,2156341,1228,1796,-1121,-1036,-568,-326,-11,129,-373
47890,8842,0,2023-03-01T18:59:26.798491,2156346,1231,1795,-1122,-1042,-571,-324,-7,127,-363
47891,8843,0,2023-03-01T18:59:26.804100,2156352,1231,1795,-1122,-1042,-571,-324,-7,127,-363
47892,8844,0,2023-03-01T18:59:26.809633,2156357,1231,1795,-1122,-1042,-571,-324,-7,127,-363
47893,8845,0,2023-03-01T18:59:26.815223,2156362,1229,1796,-1122,-1038,-580,-317,-7,127,-363
47894,8846,0,2023-03-01T18:59:26.820603,2156368,1229,1796,-1122,-1038,-580,-317,-7,127,-363
47895,8847,0,2023-03-01T18:59:26.825811,2156374,1229,1796,-1122,-1038,-580,-317,-7,127,-363
47896,8848,0,2023-03-01T18:59:26.831421,2156380,1229,1796,-1122,-1038,-580,-317,-7,127,-363
47897,8849,0,2023-03-01T18:59:26.836988,2156385,1226,1796,-1123,-1029,-574,-324,-7,127,-363
47898,8850,0,2023-03-01T18:59:26.842390,2156390,1226,1796,-1123,-1029,-574,-324,-7,127,-363
47899,8851,0,2023-03-01T18:59:26.848203,2156395,1226,1796,-1123,-1029,-574,-324,-7,127,-363
47900,8852,0,2023-03-01T18:59:26.854185,2156401,1231,1796,-1118,-1032,-574,-323,-7,127,-363
47901,8853,0,2023-03-01T18:59:26.860059,2156407,1231,1796,-1118,-1032,-574,-323,-7,127,-363
47902,8854,0,2023-03-01T18:59:26.865179,2156412,1231,1796,-1118,-1032,-574,-323,-7,127,-363
47903,8855,0,2023-03-01T18:59:26.871061,2156419,1231,1796,-1118,-1032,-574,-323,-7,127,-363
47904,8856,0,2023-03-01T18:59:26.875771,2156424,1230,1799,-1119,-1029,-569,-317,-7,127,-363
47905,8857,0,2023-03-01T18:59:26.881302,2156429,1230,1799,-1119,-1029,-569,-317,-7,127,-363
47906,8858,0,2023-03-01T18:59:26.888726,2156436,1230,1799,-1119,-1029,-569,-317,-7,127,-363
47907,8859,0,2023-03-01T18:59:26.894464,2156442,1230,1794,-1123,-1038,-572,-321,-7,127,-363
47908,8860,0,2023-03-01T18:59:26.900379,2156447,1230,1794,-1123,-1038,-572,-321,-7,127,-363
47909,8861,0,2023-03-01T18:59:26.905157,2156452,1230,1794,-1123,-1038,-572,-321,-7,127,-363
47910,8862,0,2023-03-01T18:59:26.911291,2156459,1230,1794,-1123,-1038,-572,-321,-7,127,-363
47911,8863,0,2023-03-01T18:59:26.916152,2156464,1231,1794,-1120,-1036,-575,-319,-12,128,-366
47912,8864,0,2023-03-01T18:59:26.921786,2156470,1231,1794,-1120,-1036,-575,-319,-12,128,-366
47913,8865,0,2023-03-01T18:59:26.926907,2156474,1231,1794,-1120,-1036,-575,-319,-12,128,-366
47914,8866,0,2023-03-01T18:59:26.933289,2156480,1231,1794,-1120,-1036,-575,-319,-12,128,-366
47915,8867,0,2023-03-01T18:59:26.939491,2156487,1229,1794,-1113,-1029,-572,-323,-12,128,-366
47916,8868,0,2023-03-01T18:59:26.945216,2156493,1229,1794,-1113,-1029,-572,-323,-12,128,-366
47917,8869,0,2023-03-01T18:59:26.949952,2156497,1229,1794,-1113,-1029,-572,-323,-12,128,-366
47918,8870,0,2023-03-01T18:59:26.955166,2156503,1231,1793,-1113,-1039,-577,-327,-12,128,-366
47919,8871,0,2023-03-01T18:59:26.960724,2156509,1231,1793,-1113,-1039,-577,-327,-12,128,-366
47920,8872,0,2023-03-01T18:59:26.965476,2156514,1231,1793,-1113,-1039,-577,-327,-12,128,-366
47921,8873,0,2023-03-01T18:59:26.970916,2156519,1231,1793,-1113,-1039,-577,-327,-12,128,-366
47922,8874,0,2023-03-01T18:59:26.976016,2156524,1230,1794,-1121,-1040,-577,-318,-12,128,-366
47923,8875,0,2023-03-01T18:59:26.982274,2156530,1230,1794,-1121,-1040,-577,-318,-12,128,-366
47924,8876,0,2023-03-01T18:59:26.987352,2156535,1230,1794,-1121,-1040,-577,-318,-12,128,-366
47925,8877,0,2023-03-01T18:59:26.993518,2156540,1230,1794,-1121,-1040,-577,-318,-12,128,-366
47926,8878,0,2023-03-01T18:59:27.001153,2156549,1231,1795,-1124,-1024,-572,-316,-12,128,-366
47927,8879,0,2023-03-01T18:59:27.006902,2156555,1231,1795,-1124,-1024,-572,-316,-12,128,-366
47928,8880,0,2023-03-01T18:59:27.012520,2156560,1231,1795,-1124,-1024,-572,-316,-12,128,-366
47929,8881,0,2023-03-01T18:59:27.018627,2156566,1233,1796,-1121,-1032,-569,-321,-12,128,-366
47930,8882,0,2023-03-01T18:59:27.024772,2156572,1233,1796,-1121,-1032,-569,-321,-12,128,-366
47931,8883,0,2023-03-01T18:59:27.030791,2156578,1233,1796,-1121,-1032,-569,-321,-12,128,-366
47932,8884,0,2023-03-01T18:59:27.036285,2156583,1227,1799,-1124,-1039,-575,-318,-12,128,-366
47933,8885,0,2023-03-01T18:59:27.041847,2156590,1227,1799,-1124,-1039,-575,-318,-12,128,-366
47934,8886,0,2023-03-01T18:59:27.046956,2156595,1227,1799,-1124,-1039,-575,-318,-12,128,-366
47935,8887,0,2023-03-01T18:59:27.052759,2156600,1227,1799,-1124,-1039,-575,-318,-12,128,-366
47936,8888,0,2023-03-01T18:59:27.058007,2156605,1231,1797,-1118,-1040,-569,-326,-12,124,-374
47937,8889,0,2023-03-01T18:59:27.063342,2156611,1231,1797,-1118,-1040,-569,-326,-12,124,-374
47938,8890,0,2023-03-01T18:59:27.069033,2156616,1231,1797,-1118,-1040,-569,-326,-12,124,-374
47939,8891,0,2023-03-01T18:59:27.074271,2156621,1231,1797,-1118,-1040,-569,-326,-12,124,-374
47940,8892,0,2023-03-01T18:59:27.079487,2156627,1230,1796,-1122,-1033,-569,-326,-12,124,-374
47941,8893,0,2023-03-01T18:59:27.085230,2156633,1230,1796,-1122,-1033,-569,-326,-12,124,-374
47942,8894,0,2023-03-01T18:59:27.091303,2156639,1230,1796,-1122,-1033,-569,-326,-12,124,-374
47943,8895,0,2023-03-01T18:59:27.097193,2156645,1230,1796,-1123,-1038,-568,-321,-12,124,-374
47944,8896,0,2023-03-01T18:59:27.104088,2156651,1230,1796,-1123,-1038,-568,-321,-12,124,-374
47945,8897,0,2023-03-01T18:59:27.110079,2156658,1230,1796,-1123,-1038,-568,-321,-12,124,-374
47946,8898,0,2023-03-01T18:59:27.114992,2156662,1229,1799,-1124,-1034,-564,-330,-12,124,-374
47947,8899,0,2023-03-01T18:59:27.120754,2156668,1229,1799,-1124,-1034,-564,-330,-12,124,-374
47948,8900,0,2023-03-01T18:59:27.125745,2156674,1229,1799,-1124,-1034,-564,-330,-12,124,-374
47949,8901,0,2023-03-01T18:59:27.131548,2156679,1229,1799,-1124,-1034,-564,-330,-12,124,-374
47950,8902,0,2023-03-01T18:59:27.137221,2156685,1230,1796,-1119,-1032,-569,-326,-12,124,-374
47951,8903,0,2023-03-01T18:59:27.143689,2156691,1230,1796,-1119,-1032,-569,-326,-12,124,-374
47952,8904,0,2023-03-01T18:59:27.149584,2156697,1230,1796,-1119,-1032,-569,-326,-12,124,-374
47953,8905,0,2023-03-01T18:59:27.154733,2156702,1230,1796,-1119,-1032,-569,-326,-12,124,-374
47954,8906,0,2023-03-01T18:59:27.160303,2156708,1230,1796,-1119,-1032,-569,-326,-12,124,-374
47955,8907,0,2023-03-01T18:59:27.164940,2156712,1230,1796,-1119,-1032,-569,-326,-12,124,-374
47956,8908,0,2023-03-01T18:59:27.170557,2156719,1230,1796,-1119,-1032,-569,-326,-12,124,-374
47957,8909,0,2023-03-01T18:59:27.175714,2156724,1230,1797,-1112,-1026,-570,-324,-13,131,-367
47958,8910,0,2023-03-01T18:59:27.181412,2156729,1230,1797,-1112,-1026,-570,-324,-13,131,-367
47959,8911,0,2023-03-01T18:59:27.186802,2156734,1230,1797,-1112,-1026,-570,-324,-13,131,-367
47960,8912,0,2023-03-01T18:59:27.192386,2156740,1230,1797,-1112,-1026,-570,-324,-13,131,-367
47961,8913,0,2023-03-01T18:59:27.197018,2156745,1227,1795,-1118,-1035,-570,-328,-13,131,-367
47962,8914,0,2023-03-01T18:59:27.202474,2156750,1227,1795,-1118,-1035,-570,-328,-13,131,-367
47963,8915,0,2023-03-01T18:59:27.207302,2156754,1227,1795,-1118,-1035,-570,-328,-13,131,-367
47964,8916,0,2023-03-01T18:59:27.213391,2156761,1227,1795,-1118,-1035,-570,-328,-13,131,-367
47965,8917,0,2023-03-01T18:59:27.219333,2156767,1230,1794,-1116,-1042,-573,-319,-13,131,-367
47966,8918,0,2023-03-01T18:59:27.225232,2156773,1230,1794,-1116,-1042,-573,-319,-13,131,-367
47967,8919,0,2023-03-01T18:59:27.230835,2156779,1230,1794,-1116,-1042,-573,-319,-13,131,-367
47968,8920,0,2023-03-01T18:59:27.235588,2156783,1233,1797,-1120,-1032,-570,-315,-13,131,-367
47969,8921,0,2023-03-01T18:59:27.241315,2156789,1233,1797,-1120,-1032,-570,-315,-13,131,-367
47970,8922,0,2023-03-01T18:59:27.246510,2156794,1233,1797,-1120,-1032,-570,-315,-13,131,-367
47971,8923,0,2023-03-01T18:59:27.251658,2156800,1233,1797,-1120,-1032,-570,-315,-13,131,-367
47972,8924,0,2023-03-01T18:59:27.256982,2156805,1230,1799,-1124,-1028,-570,-319,-13,131,-367
47973,8925,0,2023-03-01T18:59:27.262277,2156810,1230,1799,-1124,-1028,-570,-319,-13,131,-367
47974,8926,0,2023-03-01T18:59:27.267092,2156815,1230,1799,-1124,-1028,-570,-319,-13,131,-367
47975,8927,0,2023-03-01T18:59:27.272798,2156820,1230,1799,-1124,-1028,-570,-319,-13,131,-367
47976,8928,0,2023-03-01T18:59:27.277938,2156825,1228,1794,-1126,-1024,-570,-328,-13,131,-367
47977,8929,0,2023-03-01T18:59:27.283144,2156831,1228,1794,-1126,-1024,-570,-328,-13,131,-367
47978,8930,0,2023-03-01T18:59:27.288692,2156836,1228,1794,-1126,-1024,-570,-328,-13,131,-367
47979,8931,0,2023-03-01T18:59:27.293539,2156841,1228,1794,-1126,-1024,-570,-328,-13,131,-367
47980,8932,0,2023-03-01T18:59:27.298609,2156847,1229,1792,-1117,-1030,-574,-323,-6,128,-370
47981,8933,0,2023-03-01T18:59:27.304108,2156852,1229,1792,-1117,-1030,-574,-323,-6,128,-370
47982,8934,0,2023-03-01T18:59:27.309376,2156857,1229,1792,-1117,-1030,-574,-323,-6,128,-370
47983,8935,0,2023-03-01T18:59:27.313954,2156862,1229,1792,-1117,-1030,-574,-323,-6,128,-370
47984,8936,0,2023-03-01T18:59:27.319067,2156866,1229,1796,-1118,-1033,-574,-328,-6,128,-370
47985,8937,0,2023-03-01T18:59:27.325321,2156872,1229,1796,-1118,-1033,-574,-328,-6,128,-370
47986,8938,0,2023-03-01T18:59:27.331114,2156878,1229,1796,-1118,-1033,-574,-328,-6,128,-370
47987,8939,0,2023-03-01T18:59:27.336360,2156884,1229,1796,-1118,-1042,-575,-328,-6,128,-370
47988,8940,0,2023-03-01T18:59:27.342152,2156890,1229,1796,-1118,-1042,-575,-328,-6,128,-370
47989,8941,0,2023-03-01T18:59:27.347507,2156895,1229,1796,-1118,-1042,-575,-328,-6,128,-370
47990,8942,0,2023-03-01T18:59:27.352607,2156900,1229,1796,-1118,-1042,-575,-328,-6,128,-370
47991,8943,0,2023-03-01T18:59:27.357884,2156905,1228,1796,-1115,-1036,-571,-319,-6,128,-370
47992,8944,0,2023-03-01T18:59:27.363545,2156911,1228,1796,-1115,-1036,-571,-319,-6,128,-370
47993,8945,0,2023-03-01T18:59:27.369114,2156917,1228,1796,-1115,-1036,-571,-319,-6,128,-370
47994,8946,0,2023-03-01T18:59:27.373788,2156921,1228,1796,-1115,-1036,-571,-319,-6,128,-370
47995,8947,0,2023-03-01T18:59:27.378528,2156926,1229,1793,-1121,-1027,-571,-323,-6,128,-370
47996,8948,0,2023-03-01T18:59:27.384679,2156933,1229,1793,-1121,-1027,-571,-323,-6,128,-370
47997,8949,0,2023-03-01T18:59:27.390326,2156938,1229,1793,-1121,-1027,-571,-323,-6,128,-370
47998,8950,0,2023-03-01T18:59:27.394923,2156943,1228,1793,-1126,-1039,-566,-318,-6,128,-370
47999,8951,0,2023-03-01T18:59:27.402030,2156950,1228,1793,-1126,-1039,-566,-318,-6,128,-370
48000,8952,0,2023-03-01T18:59:27.407506,2156955,1228,1793,-1126,-1039,-566,-318,-6,128,-370
48001,8953,0,2023-03-01T18:59:27.414335,2156961,1228,1793,-1126,-1039,-566,-318,-6,128,-370
48002,8954,0,2023-03-01T18:59:27.420227,2156967,1232,1795,-1125,-1034,-575,-324,-6,128,-370
48003,8955,0,2023-03-01T18:59:27.425972,2156974,1232,1795,-1125,-1034,-575,-324,-6,128,-370
48004,8956,0,2023-03-01T18:59:27.432544,2156981,1232,1795,-1125,-1034,-575,-324,-6,128,-370
48005,8957,0,2023-03-01T18:59:27.437871,2156985,1228,1798,-1115,-1039,-572,-327,-13,133,-371
48006,8958,0,2023-03-01T18:59:27.443883,2156992,1228,1798,-1115,-1039,-572,-327,-13,133,-371
48007,8959,0,2023-03-01T18:59:27.449286,2156997,1228,1798,-1115,-1039,-572,-327,-13,133,-371
48008,8960,0,2023-03-01T18:59:27.454336,2157002,1228,1798,-1115,-1039,-572,-327,-13,133,-371
48009,8961,0,2023-03-01T18:59:27.459138,2157007,1228,1797,-1120,-1039,-570,-324,-13,133,-371
48010,8962,0,2023-03-01T18:59:27.464624,2157012,1228,1797,-1120,-1039,-570,-324,-13,133,-371
48011,8963,0,2023-03-01T18:59:27.470096,2157018,1228,1797,-1120,-1039,-570,-324,-13,133,-371
48012,8964,0,2023-03-01T18:59:27.475463,2157023,1229,1794,-1117,-1037,-571,-328,-13,133,-371
48013,8965,0,2023-03-01T18:59:27.481286,2157029,1229,1794,-1117,-1037,-571,-328,-13,133,-371
48014,8966,0,2023-03-01T18:59:27.486439,2157034,1229,1794,-1117,-1037,-571,-328,-13,133,-371
48015,8967,0,2023-03-01T18:59:27.492091,2157040,1229,1794,-1117,-1037,-571,-328,-13,133,-371
48016,8968,0,2023-03-01T18:59:27.498341,2157046,1228,1796,-1117,-1029,-574,-324,-13,133,-371
48017,8969,0,2023-03-01T18:59:27.504044,2157051,1228,1796,-1117,-1029,-574,-324,-13,133,-371
48018,8970,0,2023-03-01T18:59:27.509844,2157058,1228,1796,-1117,-1029,-574,-324,-13,133,-371
48019,8971,0,2023-03-01T18:59:27.514813,2157063,1228,1795,-1124,-1033,-576,-322,-13,133,-371
48020,8972,0,2023-03-01T18:59:27.520821,2157069,1228,1795,-1124,-1033,-576,-322,-13,133,-371
48021,8973,0,2023-03-01T18:59:27.526122,2157074,1228,1795,-1124,-1033,-576,-322,-13,133,-371
48022,8974,0,2023-03-01T18:59:27.531808,2157079,1228,1795,-1124,-1033,-576,-322,-13,133,-371
48023,8975,0,2023-03-01T18:59:27.536933,2157084,1227,1795,-1119,-1037,-577,-321,-13,133,-371
48024,8976,0,2023-03-01T18:59:27.543176,2157090,1227,1795,-1119,-1037,-577,-321,-13,133,-371
48025,8977,0,2023-03-01T18:59:27.548106,2157095,1227,1795,-1119,-1037,-577,-321,-13,133,-371
48026,8978,0,2023-03-01T18:59:27.553645,2157102,1227,1795,-1119,-1037,-577,-321,-13,133,-371
48027,8979,0,2023-03-01T18:59:27.559361,2157107,1231,1794,-1123,-1038,-570,-325,-11,131,-369
48028,8980,0,2023-03-01T18:59:27.564397,2157113,1231,1794,-1123,-1038,-570,-325,-11,131,-369
48029,8981,0,2023-03-01T18:59:27.570415,2157118,1231,1794,-1123,-1038,-570,-325,-11,131,-369
48030,8982,0,2023-03-01T18:59:27.575012,2157123,1228,1798,-1119,-1031,-560,-320,-11,131,-369
48031,8983,0,2023-03-01T18:59:27.580084,2157128,1228,1798,-1119,-1031,-560,-320,-11,131,-369
48032,8984,0,2023-03-01T18:59:27.585269,2157132,1228,1798,-1119,-1031,-560,-320,-11,131,-369
48033,8985,0,2023-03-01T18:59:27.591056,2157138,1228,1798,-1119,-1031,-560,-320,-11,131,-369
48034,8986,0,2023-03-01T18:59:27.596185,2157144,1228,1794,-1118,-1032,-569,-323,-11,131,-369
48035,8987,0,2023-03-01T18:59:27.601493,2157150,1228,1794,-1118,-1032,-569,-323,-11,131,-369
48036,8988,0,2023-03-01T18:59:27.606379,2157154,1228,1794,-1118,-1032,-569,-323,-11,131,-369
48037,8989,0,2023-03-01T18:59:27.612318,2157160,1228,1794,-1118,-1032,-569,-323,-11,131,-369
48038,8990,0,2023-03-01T18:59:27.618897,2157167,1228,1794,-1118,-1032,-569,-323,-11,131,-369
48039,8991,0,2023-03-01T18:59:27.623886,2157171,1228,1794,-1118,-1032,-569,-323,-11,131,-369
48040,8992,0,2023-03-01T18:59:27.630062,2157177,1228,1794,-1118,-1032,-569,-323,-11,131,-369
48041,8993,0,2023-03-01T18:59:27.636237,2157184,1226,1796,-1123,-1033,-578,-316,-11,131,-369
48042,8994,0,2023-03-01T18:59:27.641567,2157190,1226,1796,-1123,-1033,-578,-316,-11,131,-369
48043,8995,0,2023-03-01T18:59:27.646317,2157194,1226,1796,-1123,-1033,-578,-316,-11,131,-369
48044,8996,0,2023-03-01T18:59:27.653360,2157201,1226,1796,-1123,-1033,-578,-316,-11,131,-369
48045,8997,0,2023-03-01T18:59:27.658269,2157206,1230,1797,-1122,-1038,-568,-315,-11,131,-369
48046,8998,0,2023-03-01T18:59:27.664458,2157211,1230,1797,-1122,-1038,-568,-315,-11,131,-369
48047,8999,0,2023-03-01T18:59:27.670198,2157218,1230,1797,-1122,-1038,-568,-315,-11,131,-369
48048,9000,0,2023-03-01T18:59:27.675469,2157223,1230,1792,-1128,-1044,-578,-325,-11,131,-369
48049,9001,0,2023-03-01T18:59:27.681769,2157229,1230,1792,-1128,-1044,-578,-325,-11,131,-369
48050,9002,0,2023-03-01T18:59:27.686596,2157234,1230,1792,-1128,-1044,-578,-325,-11,131,-369
48051,9003,0,2023-03-01T18:59:27.692379,2157240,1230,1792,-1128,-1044,-578,-325,-11,131,-369
48052,9004,0,2023-03-01T18:59:27.697005,2157245,1227,1796,-1114,-1033,-577,-321,-12,128,-366
48053,9005,0,2023-03-01T18:59:27.702274,2157250,1227,1796,-1114,-1033,-577,-321,-12,128,-366
48054,9006,0,2023-03-01T18:59:27.706889,2157255,1227,1796,-1114,-1033,-577,-321,-12,128,-366
48055,9007,0,2023-03-01T18:59:27.712220,2157260,1227,1796,-1114,-1033,-577,-321,-12,128,-366
48056,9008,0,2023-03-01T18:59:27.717687,2157265,1229,1794,-1119,-1041,-576,-317,-12,128,-366
48057,9009,0,2023-03-01T18:59:27.724135,2157272,1229,1794,-1119,-1041,-576,-317,-12,128,-366
48058,9010,0,2023-03-01T18:59:27.728732,2157277,1229,1794,-1119,-1041,-576,-317,-12,128,-366
48059,9011,0,2023-03-01T18:59:27.733542,2157282,1229,1794,-1119,-1041,-576,-317,-12,128,-366
48060,9012,0,2023-03-01T18:59:27.738360,2157286,1232,1796,-1115,-1043,-579,-323,-12,128,-366
48061,9013,0,2023-03-01T18:59:27.743567,2157291,1232,1796,-1115,-1043,-579,-323,-12,128,-366
48062,9014,0,2023-03-01T18:59:27.749299,2157297,1232,1796,-1115,-1043,-579,-323,-12,128,-366
48063,9015,0,2023-03-01T18:59:27.755039,2157302,1232,1796,-1115,-1043,-579,-323,-12,128,-366
48064,9016,0,2023-03-01T18:59:27.761370,2157309,1230,1797,-1118,-1033,-571,-317,-12,128,-366
48065,9017,0,2023-03-01T18:59:27.767059,2157315,1230,1797,-1118,-1033,-571,-317,-12,128,-366
48066,9018,0,2023-03-01T18:59:27.772865,2157321,1230,1797,-1118,-1033,-571,-317,-12,128,-366
48067,9019,0,2023-03-01T18:59:27.778782,2157326,1230,1797,-1121,-1024,-575,-324,-12,128,-366
48068,9020,0,2023-03-01T18:59:27.784263,2157332,1230,1797,-1121,-1024,-575,-324,-12,128,-366
48069,9021,0,2023-03-01T18:59:27.789911,2157338,1230,1797,-1121,-1024,-575,-324,-12,128,-366
48070,9022,0,2023-03-01T18:59:27.794830,2157342,1230,1797,-1121,-1024,-575,-324,-12,128,-366
48071,9023,0,2023-03-01T18:59:27.799510,2157347,1230,1796,-1119,-1032,-570,-320,-12,128,-366
48072,9024,0,2023-03-01T18:59:27.805484,2157352,1230,1796,-1119,-1032,-570,-320,-12,128,-366
48073,9025,0,2023-03-01T18:59:27.810834,2157359,1230,1796,-1119,-1032,-570,-320,-12,128,-366
48074,9026,0,2023-03-01T18:59:27.816018,2157364,1230,1795,-1118,-1034,-572,-319,-19,127,-373
48075,9027,0,2023-03-01T18:59:27.821668,2157369,1230,1795,-1118,-1034,-572,-319,-19,127,-373
48076,9028,0,2023-03-01T18:59:27.826385,2157374,1230,1795,-1118,-1034,-572,-319,-19,127,-373
48077,9029,0,2023-03-01T18:59:27.832205,2157380,1230,1795,-1118,-1034,-572,-319,-19,127,-373
48078,9030,0,2023-03-01T18:59:27.837577,2157385,1226,1794,-1116,-1025,-577,-323,-19,127,-373
48079,9031,0,2023-03-01T18:59:27.843229,2157391,1226,1794,-1116,-1025,-577,-323,-19,127,-373
48080,9032,0,2023-03-01T18:59:27.847913,2157395,1226,1794,-1116,-1025,-577,-323,-19,127,-373
48081,9033,0,2023-03-01T18:59:27.853548,2157401,1226,1794,-1116,-1025,-577,-323,-19,127,-373
48082,9034,0,2023-03-01T18:59:27.859316,2157407,1231,1794,-1116,-1031,-571,-320,-19,127,-373
48083,9035,0,2023-03-01T18:59:27.865077,2157413,1231,1794,-1116,-1031,-571,-320,-19,127,-373
48084,9036,0,2023-03-01T18:59:27.871003,2157418,1231,1794,-1116,-1031,-571,-320,-19,127,-373
48085,9037,0,2023-03-01T18:59:27.876423,2157424,1231,1796,-1125,-1031,-569,-323,-19,127,-373
48086,9038,0,2023-03-01T18:59:27.881905,2157429,1231,1796,-1125,-1031,-569,-323,-19,127,-373
48087,9039,0,2023-03-01T18:59:27.887277,2157434,1231,1796,-1125,-1031,-569,-323,-19,127,-373
48088,9040,0,2023-03-01T18:59:27.892921,2157441,1231,1796,-1125,-1031,-569,-323,-19,127,-373
48089,9041,0,2023-03-01T18:59:27.897483,2157446,1232,1796,-1128,-1039,-570,-319,-19,127,-373
48090,9042,0,2023-03-01T18:59:27.902770,2157451,1232,1796,-1128,-1039,-570,-319,-19,127,-373
48091,9043,0,2023-03-01T18:59:27.907845,2157455,1232,1796,-1128,-1039,-570,-319,-19,127,-373
48092,9044,0,2023-03-01T18:59:27.913745,2157461,1232,1796,-1128,-1039,-570,-319,-19,127,-373
48093,9045,0,2023-03-01T18:59:27.919630,2157467,1232,1796,-1128,-1039,-570,-319,-19,127,-373
48094,9046,0,2023-03-01T18:59:27.924426,2157472,1232,1796,-1128,-1039,-570,-319,-19,127,-373
48095,9047,0,2023-03-01T18:59:27.930721,2157478,1232,1796,-1128,-1039,-570,-319,-19,127,-373
48096,9048,0,2023-03-01T18:59:27.935863,2157484,1229,1796,-1124,-1038,-572,-322,-19,127,-373
48097,9049,0,2023-03-01T18:59:27.941857,2157490,1229,1796,-1124,-1038,-572,-322,-19,127,-373
48098,9050,0,2023-03-01T18:59:27.946815,2157495,1229,1796,-1124,-1038,-572,-322,-19,127,-373
48099,9051,0,2023-03-01T18:59:27.952670,2157500,1229,1796,-1124,-1038,-572,-322,-19,127,-373
48100,9052,0,2023-03-01T18:59:27.958126,2157505,1227,1796,-1117,-1048,-572,-318,-8,126,-372
48101,9053,0,2023-03-01T18:59:27.962783,2157510,1227,1796,-1117,-1048,-572,-318,-8,126,-372
48102,9054,0,2023-03-01T18:59:27.968456,2157516,1227,1796,-1117,-1048,-572,-318,-8,126,-372
48103,9055,0,2023-03-01T18:59:27.974590,2157521,1227,1796,-1117,-1048,-572,-318,-8,126,-372
48104,9056,0,2023-03-01T18:59:27.979733,2157528,1232,1795,-1116,-1046,-580,-321,-8,126,-372
48105,9057,0,2023-03-01T18:59:27.985379,2157533,1232,1795,-1116,-1046,-580,-321,-8,126,-372
48106,9058,0,2023-03-01T18:59:27.990912,2157539,1232,1795,-1116,-1046,-580,-321,-8,126,-372
48107,9059,0,2023-03-01T18:59:27.995688,2157543,1233,1797,-1122,-1042,-575,-321,-8,126,-372
48108,9060,0,2023-03-01T18:59:28.001527,2157549,1233,1797,-1122,-1042,-575,-321,-8,126,-372
48109,9061,0,2023-03-01T18:59:28.006768,2157554,1233,1797,-1122,-1042,-575,-321,-8,126,-372
48110,9062,0,2023-03-01T18:59:28.012271,2157560,1233,1797,-1122,-1042,-575,-321,-8,126,-372
48111,9063,0,2023-03-01T18:59:28.017561,2157564,1230,1795,-1120,-1037,-578,-326,-8,126,-372
48112,9064,0,2023-03-01T18:59:28.023586,2157572,1230,1795,-1120,-1037,-578,-326,-8,126,-372
48113,9065,0,2023-03-01T18:59:28.028759,2157577,1230,1795,-1120,-1037,-578,-326,-8,126,-372
48114,9066,0,2023-03-01T18:59:28.034542,2157582,1230,1795,-1120,-1037,-578,-326,-8,126,-372
48115,9067,0,2023-03-01T18:59:28.039409,2157587,1231,1794,-1120,-1022,-571,-317,-8,126,-372
48116,9068,0,2023-03-01T18:59:28.045491,2157593,1231,1794,-1120,-1022,-571,-317,-8,126,-372
48117,9069,0,2023-03-01T18:59:28.051499,2157599,1231,1794,-1120,-1022,-571,-317,-8,126,-372
48118,9070,0,2023-03-01T18:59:28.056417,2157604,1229,1797,-1119,-1023,-571,-319,-8,126,-372
48119,9071,0,2023-03-01T18:59:28.062019,2157609,1229,1797,-1119,-1023,-571,-319,-8,126,-372
48120,9072,0,2023-03-01T18:59:28.067410,2157615,1229,1797,-1119,-1023,-571,-319,-8,126,-372
48121,9073,0,2023-03-01T18:59:28.073579,2157621,1229,1797,-1119,-1023,-571,-319,-8,126,-372
48122,9074,0,2023-03-01T18:59:28.079628,2157627,1228,1796,-1123,-1026,-568,-317,-7,117,-373
