,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
29966,918,0,2023-03-01T18:57:47.158369,2056700,921,1549,948,-1045,-579,-314,-35,209,-183
29967,919,0,2023-03-01T18:57:47.163313,2056706,921,1549,948,-1045,-579,-314,-35,209,-183
29968,920,0,2023-03-01T18:57:47.168011,2056710,921,1549,948,-1045,-579,-314,-35,209,-183
29969,921,0,2023-03-01T18:57:47.173129,2056715,917,1549,947,-1050,-576,-317,-35,209,-183
29970,922,0,2023-03-01T18:57:47.179019,2056721,917,1549,947,-1050,-576,-317,-35,209,-183
29971,923,0,2023-03-01T18:57:47.183864,2056726,917,1549,947,-1050,-576,-317,-35,209,-183
29972,924,0,2023-03-01T18:57:47.188891,2056731,917,1549,947,-1050,-576,-317,-35,209,-183
29973,925,0,2023-03-01T18:57:47.195042,2056736,918,1547,948,-1040,-567,-316,-35,209,-183
29974,926,0,2023-03-01T18:57:47.205621,2056748,918,1547,948,-1040,-567,-316,-35,209,-183
29975,927,0,2023-03-01T18:57:47.210745,2056753,914,1548,948,-1043,-573,-319,-36,210,-182
29976,928,0,2023-03-01T18:57:47.216116,2056758,914,1548,948,-1043,-573,-319,-36,210,-182
29977,929,0,2023-03-01T18:57:47.221838,2056764,914,1548,948,-1043,-573,-319,-36,210,-182
29978,930,0,2023-03-01T18:57:47.226955,2056769,914,1548,948,-1043,-573,-319,-36,210,-182
29979,931,0,2023-03-01T18:57:47.232054,2056774,920,1551,945,-1035,-574,-323,-36,210,-182
29980,932,0,2023-03-01T18:57:47.237864,2056779,920,1551,945,-1035,-574,-323,-36,210,-182
29981,933,0,2023-03-01T18:57:47.243431,2056785,920,1551,945,-1035,-574,-323,-36,210,-182
29982,934,0,2023-03-01T18:57:47.248367,2056791,920,1551,945,-1035,-574,-323,-36,210,-182
29983,935,0,2023-03-01T18:57:47.253523,2056796,916,1545,945,-1036,-568,-322,-36,210,-182
29984,936,0,2023-03-01T18:57:47.259918,2056802,916,1545,945,-1036,-568,-322,-36,210,-182
29985,937,0,2023-03-01T18:57:47.264914,2056807,916,1545,945,-1036,-568,-322,-36,210,-182
29986,938,0,2023-03-01T18:57:47.270138,2056812,919,1544,943,-1024,-566,-323,-36,210,-182
29987,939,0,2023-03-01T18:57:47.275827,2056818,919,1544,943,-1024,-566,-323,-36,210,-182
29988,940,0,2023-03-01T18:57:47.281472,2056823,919,1544,943,-1024,-566,-323,-36,210,-182
29989,941,0,2023-03-01T18:57:47.288118,2056829,919,1544,943,-1024,-566,-323,-36,210,-182
29990,942,0,2023-03-01T18:57:47.293677,2056836,919,1547,949,-1032,-564,-316,-36,210,-182
29991,943,0,2023-03-01T18:57:47.300262,2056843,919,1547,949,-1032,-564,-316,-36,210,-182
29992,944,0,2023-03-01T18:57:47.306139,2056848,919,1547,949,-1032,-564,-316,-36,210,-182
29993,945,0,2023-03-01T18:57:47.312566,2056854,919,1547,942,-1035,-571,-312,-36,210,-182
29994,946,0,2023-03-01T18:57:47.318896,2056860,919,1547,942,-1035,-571,-312,-36,210,-182
29995,947,0,2023-03-01T18:57:47.324518,2056866,919,1547,942,-1035,-571,-312,-36,210,-182
29996,948,0,2023-03-01T18:57:47.329172,2056871,917,1547,947,-1034,-569,-313,-36,210,-182
29997,949,0,2023-03-01T18:57:47.334733,2056877,917,1547,947,-1034,-569,-313,-36,210,-182
29998,950,0,2023-03-01T18:57:47.340386,2056883,917,1547,947,-1034,-569,-313,-36,210,-182
29999,951,0,2023-03-01T18:57:47.345236,2056887,917,1547,947,-1034,-569,-313,-36,210,-182
30000,952,0,2023-03-01T18:57:47.350913,2056893,918,1550,947,-1035,-572,-317,-31,201,-177
30001,953,0,2023-03-01T18:57:47.356910,2056899,918,1550,947,-1035,-572,-317,-31,201,-177
30002,954,0,2023-03-01T18:57:47.362387,2056904,918,1550,947,-1035,-572,-317,-31,201,-177
30003,955,0,2023-03-01T18:57:47.367594,2056909,918,1550,947,-1035,-572,-317,-31,201,-177
30004,956,0,2023-03-01T18:57:47.372831,2056914,918,1550,947,-1035,-572,-317,-31,201,-177
30005,957,0,2023-03-01T18:57:47.378420,2056921,918,1550,947,-1035,-572,-317,-31,201,-177
30006,958,0,2023-03-01T18:57:47.383756,2056926,918,1550,947,-1035,-572,-317,-31,201,-177
30007,959,0,2023-03-01T18:57:47.388889,2056931,918,1550,947,-1035,-572,-317,-31,201,-177
30008,960,0,2023-03-01T18:57:47.394750,2056937,916,1547,945,-1031,-564,-325,-31,201,-177
30009,961,0,2023-03-01T18:57:47.400848,2056943,916,1547,945,-1031,-564,-325,-31,201,-177
30010,962,0,2023-03-01T18:57:47.406409,2056948,916,1547,945,-1031,-564,-325,-31,201,-177
30011,963,0,2023-03-01T18:57:47.411207,2056953,915,1549,945,-1046,-571,-323,-31,201,-177
30012,964,0,2023-03-01T18:57:47.417021,2056960,915,1549,945,-1046,-571,-323,-31,201,-177
30013,965,0,2023-03-01T18:57:47.422995,2056965,915,1549,945,-1046,-571,-323,-31,201,-177
30014,966,0,2023-03-01T18:57:47.427895,2056970,915,1549,945,-1046,-571,-323,-31,201,-177
30015,967,0,2023-03-01T18:57:47.433272,2056976,920,1549,949,-1040,-575,-322,-31,201,-177
30016,968,0,2023-03-01T18:57:47.438791,2056981,920,1549,949,-1040,-575,-322,-31,201,-177
30017,969,0,2023-03-01T18:57:47.443840,2056986,920,1549,949,-1040,-575,-322,-31,201,-177
30018,970,0,2023-03-01T18:57:47.448780,2056990,920,1549,949,-1040,-575,-322,-31,201,-177
30019,971,0,2023-03-01T18:57:47.453888,2056996,921,1549,952,-1039,-574,-319,-31,201,-177
30020,972,0,2023-03-01T18:57:47.460101,2057003,921,1549,952,-1039,-574,-319,-31,201,-177
30021,973,0,2023-03-01T18:57:47.466002,2057008,921,1549,952,-1039,-574,-319,-31,201,-177
30022,974,0,2023-03-01T18:57:47.470909,2057013,917,1547,953,-1036,-571,-319,-39,211,-181
30023,975,0,2023-03-01T18:57:47.476261,2057019,917,1547,953,-1036,-571,-319,-39,211,-181
30024,976,0,2023-03-01T18:57:47.482058,2057024,917,1547,953,-1036,-571,-319,-39,211,-181
30025,977,0,2023-03-01T18:57:47.487126,2057029,917,1547,953,-1036,-571,-319,-39,211,-181
30026,978,0,2023-03-01T18:57:47.492075,2057034,918,1549,949,-1039,-568,-317,-39,211,-181
30027,979,0,2023-03-01T18:57:47.496687,2057038,918,1549,949,-1039,-568,-317,-39,211,-181
30028,980,0,2023-03-01T18:57:47.502338,2057044,918,1549,949,-1039,-568,-317,-39,211,-181
30029,981,0,2023-03-01T18:57:47.507973,2057050,918,1549,949,-1039,-568,-317,-39,211,-181
30030,982,0,2023-03-01T18:57:47.513181,2057055,917,1548,946,-1031,-564,-322,-39,211,-181
30031,983,0,2023-03-01T18:57:47.520067,2057062,917,1548,946,-1031,-564,-322,-39,211,-181
30032,984,0,2023-03-01T18:57:47.525362,2057067,917,1548,946,-1031,-564,-322,-39,211,-181
30033,985,0,2023-03-01T18:57:47.530783,2057073,918,1548,944,-1025,-576,-321,-39,211,-181
30034,986,0,2023-03-01T18:57:47.536334,2057078,918,1548,944,-1025,-576,-321,-39,211,-181
30035,987,0,2023-03-01T18:57:47.541814,2057084,918,1548,944,-1025,-576,-321,-39,211,-181
30036,988,0,2023-03-01T18:57:47.546881,2057089,918,1548,944,-1025,-576,-321,-39,211,-181
30037,989,0,2023-03-01T18:57:47.552018,2057094,918,1548,944,-1025,-576,-321,-39,211,-181
30038,990,0,2023-03-01T18:57:47.556700,2057099,918,1548,944,-1025,-576,-321,-39,211,-181
30039,991,0,2023-03-01T18:57:47.562423,2057104,918,1548,944,-1025,-576,-321,-39,211,-181
30040,992,0,2023-03-01T18:57:47.567306,2057109,918,1548,944,-1025,-576,-321,-39,211,-181
30041,993,0,2023-03-01T18:57:47.572419,2057114,919,1549,948,-1032,-566,-333,-39,211,-181
30042,994,0,2023-03-01T18:57:47.579657,2057122,919,1549,948,-1032,-566,-333,-39,211,-181
30043,995,0,2023-03-01T18:57:47.585278,2057127,919,1549,948,-1032,-566,-333,-39,211,-181
30044,996,0,2023-03-01T18:57:47.591361,2057134,914,1548,943,-1034,-577,-323,-39,211,-181
30045,997,0,2023-03-01T18:57:47.597153,2057140,914,1548,943,-1034,-577,-323,-39,211,-181
30046,998,0,2023-03-01T18:57:47.602866,2057145,914,1548,943,-1034,-577,-323,-39,211,-181
30047,999,0,2023-03-01T18:57:47.608117,2057151,914,1548,943,-1034,-577,-323,-39,211,-181
30048,1000,0,2023-03-01T18:57:47.612536,2057155,921,1549,947,-1036,-577,-321,-40,218,-184
30049,1001,0,2023-03-01T18:57:47.618518,2057160,921,1549,947,-1036,-577,-321,-40,218,-184
30050,1002,0,2023-03-01T18:57:47.623821,2057165,921,1549,947,-1036,-577,-321,-40,218,-184
30051,1003,0,2023-03-01T18:57:47.629974,2057172,923,1549,944,-1044,-579,-318,-40,218,-184
30052,1004,0,2023-03-01T18:57:47.635715,2057178,923,1549,944,-1044,-579,-318,-40,218,-184
30053,1005,0,2023-03-01T18:57:47.641265,2057184,923,1549,944,-1044,-579,-318,-40,218,-184
30054,1006,0,2023-03-01T18:57:47.646502,2057188,923,1549,944,-1044,-579,-318,-40,218,-184
30055,1007,0,2023-03-01T18:57:47.651814,2057194,917,1545,946,-1039,-568,-310,-40,218,-184
30056,1008,0,2023-03-01T18:57:47.657723,2057200,917,1545,946,-1039,-568,-310,-40,218,-184
30057,1009,0,2023-03-01T18:57:47.663853,2057205,917,1545,946,-1039,-568,-310,-40,218,-184
30058,1010,0,2023-03-01T18:57:47.668610,2057210,917,1545,946,-1039,-568,-310,-40,218,-184
30059,1011,0,2023-03-01T18:57:47.673800,2057216,919,1550,946,-1039,-573,-314,-40,218,-184
30060,1012,0,2023-03-01T18:57:47.679410,2057222,919,1550,946,-1039,-573,-314,-40,218,-184
30061,1013,0,2023-03-01T18:57:47.685164,2057227,919,1550,946,-1039,-573,-314,-40,218,-184
30062,1014,0,2023-03-01T18:57:47.690899,2057233,919,1550,951,-1037,-578,-321,-40,218,-184
30063,1015,0,2023-03-01T18:57:47.696904,2057239,919,1550,951,-1037,-578,-321,-40,218,-184
30064,1016,0,2023-03-01T18:57:47.702263,2057245,919,1550,951,-1037,-578,-321,-40,218,-184
30065,1017,0,2023-03-01T18:57:47.707712,2057250,919,1550,951,-1037,-578,-321,-40,218,-184
30066,1018,0,2023-03-01T18:57:47.713059,2057254,918,1549,947,-1037,-569,-318,-40,218,-184
30067,1019,0,2023-03-01T18:57:47.719210,2057261,918,1549,947,-1037,-569,-318,-40,218,-184
30068,1020,0,2023-03-01T18:57:47.724532,2057267,918,1549,947,-1037,-569,-318,-40,218,-184
30069,1021,0,2023-03-01T18:57:47.730101,2057272,916,1548,945,-1035,-572,-316,-34,206,-184
30070,1022,0,2023-03-01T18:57:47.735782,2057278,916,1548,945,-1035,-572,-316,-34,206,-184
30071,1023,0,2023-03-01T18:57:47.741416,2057283,916,1548,945,-1035,-572,-316,-34,206,-184
30072,1024,0,2023-03-01T18:57:47.748199,2057290,916,1548,945,-1035,-572,-316,-34,206,-184
30073,1025,0,2023-03-01T18:57:47.753175,2057295,918,1547,946,-1035,-569,-312,-34,206,-184
30074,1026,0,2023-03-01T18:57:47.759325,2057302,918,1547,946,-1035,-569,-312,-34,206,-184
30075,1027,0,2023-03-01T18:57:47.764805,2057307,918,1547,946,-1035,-569,-312,-34,206,-184
30076,1028,0,2023-03-01T18:57:47.769766,2057312,918,1549,952,-1036,-575,-321,-34,206,-184
30077,1029,0,2023-03-01T18:57:47.775179,2057318,918,1549,952,-1036,-575,-321,-34,206,-184
30078,1030,0,2023-03-01T18:57:47.781063,2057323,918,1549,952,-1036,-575,-321,-34,206,-184
30079,1031,0,2023-03-01T18:57:47.787046,2057329,918,1549,952,-1036,-575,-321,-34,206,-184
30080,1032,0,2023-03-01T18:57:47.792872,2057335,917,1552,944,-1036,-571,-326,-34,206,-184
30081,1033,0,2023-03-01T18:57:47.799255,2057341,917,1552,944,-1036,-571,-326,-34,206,-184
30082,1034,0,2023-03-01T18:57:47.804329,2057347,917,1552,944,-1036,-571,-326,-34,206,-184
30083,1035,0,2023-03-01T18:57:47.810110,2057352,916,1550,945,-1048,-579,-316,-34,206,-184
30084,1036,0,2023-03-01T18:57:47.816535,2057359,916,1550,945,-1048,-579,-316,-34,206,-184
30085,1037,0,2023-03-01T18:57:47.822914,2057365,916,1550,945,-1048,-579,-316,-34,206,-184
30086,1038,0,2023-03-01T18:57:47.827876,2057370,916,1550,945,-1048,-579,-316,-34,206,-184
30087,1039,0,2023-03-01T18:57:47.832983,2057375,916,1548,946,-1041,-581,-327,-34,206,-184
30088,1040,0,2023-03-01T18:57:47.839459,2057381,916,1548,946,-1041,-581,-327,-34,206,-184
30089,1041,0,2023-03-01T18:57:47.845210,2057387,916,1548,946,-1041,-581,-327,-34,206,-184
30090,1042,0,2023-03-01T18:57:47.850439,2057393,918,1546,947,-1038,-576,-317,-34,206,-184
30091,1043,0,2023-03-01T18:57:47.857512,2057399,918,1546,947,-1038,-576,-317,-34,206,-184
30092,1044,0,2023-03-01T18:57:47.863641,2057406,918,1546,947,-1038,-576,-317,-34,206,-184
30093,1045,0,2023-03-01T18:57:47.869489,2057411,918,1546,947,-1038,-576,-317,-34,206,-184
30094,1046,0,2023-03-01T18:57:47.874694,2057416,918,1547,949,-1044,-572,-326,-40,210,-182
30095,1047,0,2023-03-01T18:57:47.881199,2057423,918,1547,949,-1044,-572,-326,-40,210,-182
30096,1048,0,2023-03-01T18:57:47.886936,2057428,918,1547,949,-1044,-572,-326,-40,210,-182
30097,1049,0,2023-03-01T18:57:47.892356,2057434,917,1547,943,-1036,-570,-321,-40,210,-182
30098,1050,0,2023-03-01T18:57:47.899262,2057441,917,1547,943,-1036,-570,-321,-40,210,-182
30099,1051,0,2023-03-01T18:57:47.905757,2057448,917,1547,943,-1036,-570,-321,-40,210,-182
30100,1052,0,2023-03-01T18:57:47.911486,2057454,916,1548,940,-1038,-574,-320,-40,210,-182
30101,1053,0,2023-03-01T18:57:47.917138,2057459,916,1548,940,-1038,-574,-320,-40,210,-182
30102,1054,0,2023-03-01T18:57:47.922688,2057465,916,1548,940,-1038,-574,-320,-40,210,-182
30103,1055,0,2023-03-01T18:57:47.929361,2057472,916,1548,940,-1038,-574,-320,-40,210,-182
30104,1056,0,2023-03-01T18:57:47.934803,2057477,916,1548,947,-1039,-570,-323,-40,210,-182
30105,1057,0,2023-03-01T18:57:47.941198,2057484,916,1548,947,-1039,-570,-323,-40,210,-182
30106,1058,0,2023-03-01T18:57:47.946911,2057488,916,1548,947,-1039,-570,-323,-40,210,-182
30107,1059,0,2023-03-01T18:57:47.952018,2057494,919,1550,944,-1043,-574,-323,-40,210,-182
30108,1060,0,2023-03-01T18:57:47.958743,2057501,919,1550,944,-1043,-574,-323,-40,210,-182
30109,1061,0,2023-03-01T18:57:47.964989,2057506,919,1550,944,-1043,-574,-323,-40,210,-182
30110,1062,0,2023-03-01T18:57:47.969956,2057512,918,1552,947,-1042,-574,-319,-40,210,-182
30111,1063,0,2023-03-01T18:57:47.975479,2057518,918,1552,947,-1042,-574,-319,-40,210,-182
30112,1064,0,2023-03-01T18:57:47.981877,2057524,918,1552,947,-1042,-574,-319,-40,210,-182
30113,1065,0,2023-03-01T18:57:47.987969,2057530,918,1552,947,-1042,-574,-319,-40,210,-182
30114,1066,0,2023-03-01T18:57:47.993038,2057535,918,1548,944,-1041,-581,-319,-36,206,-186
30115,1067,0,2023-03-01T18:57:47.999004,2057541,918,1548,944,-1041,-581,-319,-36,206,-186
30116,1068,0,2023-03-01T18:57:48.004478,2057546,918,1548,944,-1041,-581,-319,-36,206,-186
30117,1069,0,2023-03-01T18:57:48.009177,2057551,918,1548,944,-1041,-581,-319,-36,206,-186
30118,1070,0,2023-03-01T18:57:48.014601,2057556,916,1549,950,-1041,-583,-331,-36,206,-186
30119,1071,0,2023-03-01T18:57:48.021326,2057563,916,1549,950,-1041,-583,-331,-36,206,-186
30120,1072,0,2023-03-01T18:57:48.026932,2057569,916,1549,950,-1041,-583,-331,-36,206,-186
30121,1073,0,2023-03-01T18:57:48.032100,2057574,918,1548,950,-1036,-576,-325,-36,206,-186
30122,1074,0,2023-03-01T18:57:48.037733,2057580,918,1548,950,-1036,-576,-325,-36,206,-186
30123,1075,0,2023-03-01T18:57:48.044050,2057586,918,1548,950,-1036,-576,-325,-36,206,-186
30124,1076,0,2023-03-01T18:57:48.049011,2057591,918,1548,950,-1036,-576,-325,-36,206,-186
30125,1077,0,2023-03-01T18:57:48.054080,2057596,918,1547,949,-1036,-571,-313,-36,206,-186
30126,1078,0,2023-03-01T18:57:48.060143,2057603,918,1547,949,-1036,-571,-313,-36,206,-186
30127,1079,0,2023-03-01T18:57:48.065141,2057608,918,1547,949,-1036,-571,-313,-36,206,-186
30128,1080,0,2023-03-01T18:57:48.071567,2057613,919,1547,945,-1034,-568,-311,-36,206,-186
30129,1081,0,2023-03-01T18:57:48.077780,2057620,919,1547,945,-1034,-568,-311,-36,206,-186
30130,1082,0,2023-03-01T18:57:48.083523,2057625,919,1547,945,-1034,-568,-311,-36,206,-186
30131,1083,0,2023-03-01T18:57:48.088637,2057630,919,1547,945,-1034,-568,-311,-36,206,-186
30132,1084,0,2023-03-01T18:57:48.093910,2057636,919,1550,939,-1034,-573,-320,-36,206,-186
30133,1085,0,2023-03-01T18:57:48.100241,2057643,919,1550,939,-1034,-573,-320,-36,206,-186
30134,1086,0,2023-03-01T18:57:48.105262,2057648,919,1550,939,-1034,-573,-320,-36,206,-186
30135,1087,0,2023-03-01T18:57:48.110218,2057653,915,1549,937,-1034,-576,-321,-30,208,-186
30136,1088,0,2023-03-01T18:57:48.115666,2057658,915,1549,937,-1034,-576,-321,-30,208,-186
30137,1089,0,2023-03-01T18:57:48.121259,2057663,915,1549,937,-1034,-576,-321,-30,208,-186
30138,1090,0,2023-03-01T18:57:48.126558,2057668,915,1549,937,-1034,-576,-321,-30,208,-186
30139,1091,0,2023-03-01T18:57:48.131690,2057673,914,1545,947,-1036,-571,-326,-30,208,-186
30140,1092,0,2023-03-01T18:57:48.137319,2057679,914,1545,947,-1036,-571,-326,-30,208,-186
30141,1093,0,2023-03-01T18:57:48.142704,2057684,914,1545,947,-1036,-571,-326,-30,208,-186
30142,1094,0,2023-03-01T18:57:48.148406,2057690,914,1545,947,-1036,-571,-326,-30,208,-186
30143,1095,0,2023-03-01T18:57:48.154459,2057696,918,1550,946,-1038,-572,-320,-30,208,-186
30144,1096,0,2023-03-01T18:57:48.160886,2057703,918,1550,946,-1038,-572,-320,-30,208,-186
30145,1097,0,2023-03-01T18:57:48.166825,2057709,918,1550,946,-1038,-572,-320,-30,208,-186
30146,1098,0,2023-03-01T18:57:48.172273,2057714,917,1549,952,-1034,-579,-322,-30,208,-186
30147,1099,0,2023-03-01T18:57:48.178928,2057720,917,1549,952,-1034,-579,-322,-30,208,-186
30148,1100,0,2023-03-01T18:57:48.185763,2057728,917,1549,952,-1034,-579,-322,-30,208,-186
30149,1101,0,2023-03-01T18:57:48.191678,2057734,917,1549,945,-1043,-576,-323,-30,208,-186
30150,1102,0,2023-03-01T18:57:48.197082,2057739,917,1549,945,-1043,-576,-323,-30,208,-186
30151,1103,0,2023-03-01T18:57:48.202875,2057745,917,1549,945,-1043,-576,-323,-30,208,-186
30152,1104,0,2023-03-01T18:57:48.209740,2057751,917,1549,945,-1043,-576,-323,-30,208,-186
30153,1105,0,2023-03-01T18:57:48.215183,2057757,919,1550,944,-1037,-573,-322,-30,208,-186
30154,1106,0,2023-03-01T18:57:48.221471,2057763,919,1550,944,-1037,-573,-322,-30,208,-186
30155,1107,0,2023-03-01T18:57:48.226540,2057768,919,1550,944,-1037,-573,-322,-30,208,-186
30156,1108,0,2023-03-01T18:57:48.231639,2057774,917,1550,940,-1041,-567,-319,-30,208,-186
30157,1109,0,2023-03-01T18:57:48.237972,2057779,917,1550,940,-1041,-567,-319,-30,208,-186
30158,1110,0,2023-03-01T18:57:48.243883,2057786,917,1550,940,-1041,-567,-319,-30,208,-186
30159,1111,0,2023-03-01T18:57:48.249589,2057792,917,1550,940,-1041,-567,-319,-30,208,-186
30160,1112,0,2023-03-01T18:57:48.254516,2057797,914,1547,947,-1036,-573,-317,-37,211,-181
30161,1113,0,2023-03-01T18:57:48.261425,2057802,914,1547,947,-1036,-573,-317,-37,211,-181
30162,1114,0,2023-03-01T18:57:48.267713,2057809,914,1547,947,-1036,-573,-317,-37,211,-181
30163,1115,0,2023-03-01T18:57:48.272813,2057815,915,1548,945,-1031,-575,-320,-37,211,-181
30164,1116,0,2023-03-01T18:57:48.279239,2057822,915,1548,945,-1031,-575,-320,-37,211,-181
30165,1117,0,2023-03-01T18:57:48.284179,2057827,915,1548,945,-1031,-575,-320,-37,211,-181
30166,1118,0,2023-03-01T18:57:48.289349,2057831,915,1548,945,-1031,-575,-320,-37,211,-181
30167,1119,0,2023-03-01T18:57:48.295022,2057837,921,1548,943,-1024,-575,-321,-37,211,-181
30168,1120,0,2023-03-01T18:57:48.301852,2057844,921,1548,943,-1024,-575,-321,-37,211,-181
30169,1121,0,2023-03-01T18:57:48.306132,2057848,921,1548,943,-1024,-575,-321,-37,211,-181
30170,1122,0,2023-03-01T18:57:48.311257,2057853,916,1549,948,-1030,-572,-321,-37,211,-181
30171,1123,0,2023-03-01T18:57:48.316793,2057859,916,1549,948,-1030,-572,-321,-37,211,-181
30172,1124,0,2023-03-01T18:57:48.322669,2057865,916,1549,948,-1030,-572,-321,-37,211,-181
30173,1125,0,2023-03-01T18:57:48.327883,2057870,916,1549,948,-1030,-572,-321,-37,211,-181
30174,1126,0,2023-03-01T18:57:48.333793,2057876,919,1548,946,-1036,-564,-320,-37,211,-181
30175,1127,0,2023-03-01T18:57:48.340058,2057882,919,1548,946,-1036,-564,-320,-37,211,-181
30176,1128,0,2023-03-01T18:57:48.344763,2057887,919,1548,946,-1036,-564,-320,-37,211,-181
30177,1129,0,2023-03-01T18:57:48.349917,2057891,919,1548,946,-1036,-564,-320,-37,211,-181
30178,1130,0,2023-03-01T18:57:48.355072,2057896,919,1547,953,-1033,-565,-318,-37,211,-181
30179,1131,0,2023-03-01T18:57:48.361358,2057904,919,1547,953,-1033,-565,-318,-37,211,-181
30180,1132,0,2023-03-01T18:57:48.366507,2057909,919,1547,953,-1033,-565,-318,-37,211,-181
30181,1133,0,2023-03-01T18:57:48.371514,2057914,919,1550,947,-1034,-570,-320,-32,210,-184
30182,1134,0,2023-03-01T18:57:48.377610,2057920,919,1550,947,-1034,-570,-320,-32,210,-184
30183,1135,0,2023-03-01T18:57:48.383608,2057925,919,1550,947,-1034,-570,-320,-32,210,-184
30184,1136,0,2023-03-01T18:57:48.389119,2057931,919,1550,947,-1034,-570,-320,-32,210,-184
30185,1137,0,2023-03-01T18:57:48.393921,2057936,915,1546,948,-1035,-568,-327,-32,210,-184
30186,1138,0,2023-03-01T18:57:48.400072,2057943,915,1546,948,-1035,-568,-327,-32,210,-184
30187,1139,0,2023-03-01T18:57:48.404902,2057948,915,1546,948,-1035,-568,-327,-32,210,-184
30188,1140,0,2023-03-01T18:57:48.409958,2057952,915,1546,948,-1035,-568,-327,-32,210,-184
30189,1141,0,2023-03-01T18:57:48.414991,2057957,919,1549,949,-1036,-575,-323,-32,210,-184
30190,1142,0,2023-03-01T18:57:48.421281,2057963,919,1549,949,-1036,-575,-323,-32,210,-184
30191,1143,0,2023-03-01T18:57:48.425773,2057968,919,1549,949,-1036,-575,-323,-32,210,-184
30192,1144,0,2023-03-01T18:57:48.430625,2057973,919,1548,942,-1037,-579,-313,-32,210,-184
30193,1145,0,2023-03-01T18:57:48.435818,2057978,919,1548,942,-1037,-579,-313,-32,210,-184
30194,1146,0,2023-03-01T18:57:48.441115,2057984,919,1548,942,-1037,-579,-313,-32,210,-184
30195,1147,0,2023-03-01T18:57:48.446580,2057989,919,1548,942,-1037,-579,-313,-32,210,-184
30196,1148,0,2023-03-01T18:57:48.451489,2057994,918,1546,948,-1031,-561,-321,-32,210,-184
30197,1149,0,2023-03-01T18:57:48.456481,2057999,918,1546,948,-1031,-561,-321,-32,210,-184
30198,1150,0,2023-03-01T18:57:48.462038,2058004,918,1546,948,-1031,-561,-321,-32,210,-184
30199,1151,0,2023-03-01T18:57:48.467708,2058010,918,1546,948,-1031,-561,-321,-32,210,-184
30200,1152,0,2023-03-01T18:57:48.472818,2058015,919,1547,948,-1030,-565,-315,-32,210,-184
30201,1153,0,2023-03-01T18:57:48.478381,2058020,919,1547,948,-1030,-565,-315,-32,210,-184
30202,1154,0,2023-03-01T18:57:48.483166,2058025,919,1547,948,-1030,-565,-315,-32,210,-184
30203,1155,0,2023-03-01T18:57:48.488117,2058031,919,1547,948,-1030,-565,-315,-32,210,-184
30204,1156,0,2023-03-01T18:57:48.494119,2058036,918,1547,947,-1036,-570,-317,-32,210,-184
30205,1157,0,2023-03-01T18:57:48.500475,2058043,918,1547,947,-1036,-570,-317,-32,210,-184
30206,1158,0,2023-03-01T18:57:48.505314,2058048,918,1547,947,-1036,-570,-317,-32,210,-184
30207,1159,0,2023-03-01T18:57:48.512553,2058055,920,1546,952,-1037,-568,-321,-36,214,-184
30208,1160,0,2023-03-01T18:57:48.518324,2058060,920,1546,952,-1037,-568,-321,-36,214,-184
30209,1161,0,2023-03-01T18:57:48.523848,2058065,920,1546,952,-1037,-568,-321,-36,214,-184
30210,1162,0,2023-03-01T18:57:48.529768,2058072,920,1546,952,-1037,-568,-321,-36,214,-184
30211,1163,0,2023-03-01T18:57:48.534579,2058077,917,1550,942,-1031,-567,-324,-36,214,-184
30212,1164,0,2023-03-01T18:57:48.540326,2058083,917,1550,942,-1031,-567,-324,-36,214,-184
30213,1165,0,2023-03-01T18:57:48.545402,2058088,917,1550,942,-1031,-567,-324,-36,214,-184
30214,1166,0,2023-03-01T18:57:48.550960,2058093,925,1548,952,-1044,-569,-319,-36,214,-184
30215,1167,0,2023-03-01T18:57:48.557166,2058099,925,1548,952,-1044,-569,-319,-36,214,-184
30216,1168,0,2023-03-01T18:57:48.562825,2058105,925,1548,952,-1044,-569,-319,-36,214,-184
30217,1169,0,2023-03-01T18:57:48.568036,2058110,925,1548,952,-1044,-569,-319,-36,214,-184
30218,1170,0,2023-03-01T18:57:48.573078,2058115,918,1547,944,-1039,-571,-325,-36,214,-184
30219,1171,0,2023-03-01T18:57:48.579388,2058122,918,1547,944,-1039,-571,-325,-36,214,-184
30220,1172,0,2023-03-01T18:57:48.584865,2058127,918,1547,944,-1039,-571,-325,-36,214,-184
30221,1173,0,2023-03-01T18:57:48.589815,2058132,918,1547,944,-1039,-571,-325,-36,214,-184
30222,1174,0,2023-03-01T18:57:48.594637,2058137,919,1549,948,-1036,-567,-322,-36,214,-184
30223,1175,0,2023-03-01T18:57:48.600385,2058143,919,1549,948,-1036,-567,-322,-36,214,-184
30224,1176,0,2023-03-01T18:57:48.605496,2058147,919,1549,948,-1036,-567,-322,-36,214,-184
30225,1177,0,2023-03-01T18:57:48.610993,2058153,916,1549,942,-1034,-571,-327,-36,214,-184
30226,1178,0,2023-03-01T18:57:48.616631,2058159,916,1549,942,-1034,-571,-327,-36,214,-184
30227,1179,0,2023-03-01T18:57:48.621481,2058164,916,1549,942,-1034,-571,-327,-36,214,-184
30228,1180,0,2023-03-01T18:57:48.626192,2058169,916,1549,942,-1034,-571,-327,-36,214,-184
30229,1181,0,2023-03-01T18:57:48.630845,2058173,919,1550,948,-1036,-576,-321,-40,208,-188
