,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
44355,5307,0,2023-03-01T18:59:07.171227,2136718,434,268,-2453,-1036,-570,-317,154,210,-474
44356,5308,0,2023-03-01T18:59:07.177542,2136724,434,268,-2453,-1036,-570,-317,154,210,-474
44357,5309,0,2023-03-01T18:59:07.183047,2136729,434,268,-2453,-1036,-570,-317,154,210,-474
44358,5310,0,2023-03-01T18:59:07.188185,2136734,434,268,-2453,-1036,-570,-317,154,210,-474
44359,5311,0,2023-03-01T18:59:07.193522,2136739,429,268,-2457,-1034,-564,-318,154,210,-474
44360,5312,0,2023-03-01T18:59:07.200097,2136747,429,268,-2457,-1034,-564,-318,154,210,-474
44361,5313,0,2023-03-01T18:59:07.205741,2136753,429,268,-2457,-1034,-564,-318,154,210,-474
44362,5314,0,2023-03-01T18:59:07.210838,2136757,429,266,-2454,-1032,-567,-316,154,210,-474
44363,5315,0,2023-03-01T18:59:07.217594,2136764,429,266,-2454,-1032,-567,-316,154,210,-474
44364,5316,0,2023-03-01T18:59:07.223380,2136770,429,266,-2454,-1032,-567,-316,154,210,-474
44365,5317,0,2023-03-01T18:59:07.232045,2136778,431,265,-2459,-1041,-562,-321,163,211,-475
44366,5318,0,2023-03-01T18:59:07.238222,2136784,431,265,-2459,-1041,-562,-321,163,211,-475
44367,5319,0,2023-03-01T18:59:07.243753,2136791,431,265,-2459,-1041,-562,-321,163,211,-475
44368,5320,0,2023-03-01T18:59:07.248459,2136795,431,265,-2459,-1041,-562,-321,163,211,-475
44369,5321,0,2023-03-01T18:59:07.253342,2136800,430,262,-2449,-1039,-568,-318,163,211,-475
44370,5322,0,2023-03-01T18:59:07.259567,2136806,430,262,-2449,-1039,-568,-318,163,211,-475
44371,5323,0,2023-03-01T18:59:07.265184,2136812,430,262,-2449,-1039,-568,-318,163,211,-475
44372,5324,0,2023-03-01T18:59:07.270272,2136817,431,266,-2454,-1036,-570,-313,163,211,-475
44373,5325,0,2023-03-01T18:59:07.276737,2136823,431,266,-2454,-1036,-570,-313,163,211,-475
44374,5326,0,2023-03-01T18:59:07.281623,2136828,431,266,-2454,-1036,-570,-313,163,211,-475
44375,5327,0,2023-03-01T18:59:07.287324,2136834,431,266,-2454,-1036,-570,-313,163,211,-475
44376,5328,0,2023-03-01T18:59:07.293606,2136840,433,265,-2459,-1042,-573,-323,163,211,-475
44377,5329,0,2023-03-01T18:59:07.300603,2136847,433,265,-2459,-1042,-573,-323,163,211,-475
44378,5330,0,2023-03-01T18:59:07.306265,2136853,433,265,-2459,-1042,-573,-323,163,211,-475
44379,5331,0,2023-03-01T18:59:07.311623,2136858,431,264,-2458,-1046,-573,-322,163,211,-475
44380,5332,0,2023-03-01T18:59:07.317628,2136864,431,264,-2458,-1046,-573,-322,163,211,-475
44381,5333,0,2023-03-01T18:59:07.323249,2136869,431,264,-2458,-1046,-573,-322,163,211,-475
44382,5334,0,2023-03-01T18:59:07.328464,2136875,431,264,-2458,-1046,-573,-322,163,211,-475
44383,5335,0,2023-03-01T18:59:07.333512,2136880,433,264,-2458,-1041,-564,-320,163,211,-475
44384,5336,0,2023-03-01T18:59:07.339795,2136886,433,264,-2458,-1041,-564,-320,163,211,-475
44385,5337,0,2023-03-01T18:59:07.346053,2136892,433,264,-2458,-1041,-564,-320,163,211,-475
44386,5338,0,2023-03-01T18:59:07.351687,2136898,432,264,-2458,-1042,-561,-324,163,211,-475
44387,5339,0,2023-03-01T18:59:07.357266,2136904,432,264,-2458,-1042,-561,-324,163,211,-475
44388,5340,0,2023-03-01T18:59:07.362586,2136909,432,264,-2458,-1042,-561,-324,163,211,-475
44389,5341,0,2023-03-01T18:59:07.367633,2136914,432,264,-2458,-1042,-561,-324,163,211,-475
44390,5342,0,2023-03-01T18:59:07.372461,2136920,431,264,-2449,-1035,-571,-320,155,207,-471
44391,5343,0,2023-03-01T18:59:07.378371,2136925,431,264,-2449,-1035,-571,-320,155,207,-471
44392,5344,0,2023-03-01T18:59:07.384167,2136931,431,264,-2449,-1035,-571,-320,155,207,-471
44393,5345,0,2023-03-01T18:59:07.390729,2136937,431,264,-2452,-1030,-570,-317,155,207,-471
44394,5346,0,2023-03-01T18:59:07.398178,2136944,431,264,-2452,-1030,-570,-317,155,207,-471
44395,5347,0,2023-03-01T18:59:07.403000,2136949,431,264,-2452,-1030,-570,-317,155,207,-471
44396,5348,0,2023-03-01T18:59:07.408456,2136955,431,264,-2452,-1030,-570,-317,155,207,-471
44397,5349,0,2023-03-01T18:59:07.412995,2136960,431,263,-2455,-1035,-572,-322,155,207,-471
44398,5350,0,2023-03-01T18:59:07.419930,2136966,431,263,-2455,-1035,-572,-322,155,207,-471
44399,5351,0,2023-03-01T18:59:07.426090,2136973,431,263,-2455,-1035,-572,-322,155,207,-471
44400,5352,0,2023-03-01T18:59:07.431127,2136978,431,262,-2459,-1033,-569,-321,155,207,-471
44401,5353,0,2023-03-01T18:59:07.436356,2136983,431,262,-2459,-1033,-569,-321,155,207,-471
44402,5354,0,2023-03-01T18:59:07.441201,2136988,431,262,-2459,-1033,-569,-321,155,207,-471
44403,5355,0,2023-03-01T18:59:07.447360,2136993,431,262,-2459,-1033,-569,-321,155,207,-471
44404,5356,0,2023-03-01T18:59:07.453405,2136999,434,265,-2454,-1028,-575,-322,155,207,-471
44405,5357,0,2023-03-01T18:59:07.460246,2137007,434,265,-2454,-1028,-575,-322,155,207,-471
44406,5358,0,2023-03-01T18:59:07.465747,2137013,434,265,-2454,-1028,-575,-322,155,207,-471
44407,5359,0,2023-03-01T18:59:07.470838,2137017,432,265,-2456,-1033,-574,-325,155,207,-471
44408,5360,0,2023-03-01T18:59:07.476815,2137023,432,265,-2456,-1033,-574,-325,155,207,-471
44409,5361,0,2023-03-01T18:59:07.482225,2137028,432,265,-2456,-1033,-574,-325,155,207,-471
44410,5362,0,2023-03-01T18:59:07.488007,2137034,432,265,-2456,-1033,-574,-325,155,207,-471
44411,5363,0,2023-03-01T18:59:07.493050,2137039,431,266,-2451,-1039,-569,-320,148,210,-474
44412,5364,0,2023-03-01T18:59:07.497908,2137044,431,266,-2451,-1039,-569,-320,148,210,-474
44413,5365,0,2023-03-01T18:59:07.503456,2137050,431,266,-2451,-1039,-569,-320,148,210,-474
44414,5366,0,2023-03-01T18:59:07.509544,2137055,431,266,-2451,-1039,-569,-320,148,210,-474
44415,5367,0,2023-03-01T18:59:07.514220,2137061,434,267,-2453,-1047,-579,-320,148,210,-474
44416,5368,0,2023-03-01T18:59:07.519934,2137067,434,267,-2453,-1047,-579,-320,148,210,-474
44417,5369,0,2023-03-01T18:59:07.525406,2137072,434,267,-2453,-1047,-579,-320,148,210,-474
44418,5370,0,2023-03-01T18:59:07.530533,2137077,434,266,-2452,-1038,-576,-317,148,210,-474
44419,5371,0,2023-03-01T18:59:07.536138,2137082,434,266,-2452,-1038,-576,-317,148,210,-474
44420,5372,0,2023-03-01T18:59:07.541848,2137089,434,266,-2452,-1038,-576,-317,148,210,-474
44421,5373,0,2023-03-01T18:59:07.547443,2137094,434,266,-2452,-1038,-576,-317,148,210,-474
44422,5374,0,2023-03-01T18:59:07.552594,2137099,431,266,-2456,-1033,-571,-323,148,210,-474
44423,5375,0,2023-03-01T18:59:07.558093,2137104,431,266,-2456,-1033,-571,-323,148,210,-474
44424,5376,0,2023-03-01T18:59:07.563673,2137110,431,266,-2456,-1033,-571,-323,148,210,-474
44425,5377,0,2023-03-01T18:59:07.568581,2137115,431,266,-2456,-1033,-571,-323,148,210,-474
44426,5378,0,2023-03-01T18:59:07.573591,2137120,433,264,-2462,-1042,-574,-316,148,210,-474
44427,5379,0,2023-03-01T18:59:07.579780,2137126,433,264,-2462,-1042,-574,-316,148,210,-474
44428,5380,0,2023-03-01T18:59:07.585349,2137132,433,264,-2462,-1042,-574,-316,148,210,-474
44429,5381,0,2023-03-01T18:59:07.590379,2137137,434,264,-2456,-1045,-579,-319,148,210,-474
44430,5382,0,2023-03-01T18:59:07.596117,2137143,434,264,-2456,-1045,-579,-319,148,210,-474
44431,5383,0,2023-03-01T18:59:07.601721,2137148,434,264,-2456,-1045,-579,-319,148,210,-474
44432,5384,0,2023-03-01T18:59:07.607389,2137154,434,264,-2456,-1045,-579,-319,148,210,-474
44433,5385,0,2023-03-01T18:59:07.612572,2137159,435,264,-2456,-1045,-574,-318,148,212,-476
44434,5386,0,2023-03-01T18:59:07.619418,2137165,435,264,-2456,-1045,-574,-318,148,212,-476
44435,5387,0,2023-03-01T18:59:07.625463,2137171,435,264,-2456,-1045,-574,-318,148,212,-476
44436,5388,0,2023-03-01T18:59:07.630363,2137177,432,265,-2458,-1043,-575,-321,148,212,-476
44437,5389,0,2023-03-01T18:59:07.636259,2137183,432,265,-2458,-1043,-575,-321,148,212,-476
44438,5390,0,2023-03-01T18:59:07.641708,2137188,432,265,-2458,-1043,-575,-321,148,212,-476
44439,5391,0,2023-03-01T18:59:07.647401,2137194,432,265,-2458,-1043,-575,-321,148,212,-476
44440,5392,0,2023-03-01T18:59:07.652215,2137199,428,263,-2454,-1037,-564,-313,148,212,-476
44441,5393,0,2023-03-01T18:59:07.658731,2137205,428,263,-2454,-1037,-564,-313,148,212,-476
44442,5394,0,2023-03-01T18:59:07.664202,2137210,428,263,-2454,-1037,-564,-313,148,212,-476
44443,5395,0,2023-03-01T18:59:07.669330,2137216,428,263,-2454,-1037,-564,-313,148,212,-476
44444,5396,0,2023-03-01T18:59:07.674301,2137221,429,265,-2454,-1034,-569,-318,148,212,-476
44445,5397,0,2023-03-01T18:59:07.681496,2137228,429,265,-2454,-1034,-569,-318,148,212,-476
44446,5398,0,2023-03-01T18:59:07.687161,2137234,429,265,-2454,-1034,-569,-318,148,212,-476
44447,5399,0,2023-03-01T18:59:07.692156,2137239,432,268,-2453,-1033,-569,-329,148,212,-476
44448,5400,0,2023-03-01T18:59:07.698759,2137245,432,268,-2453,-1033,-569,-329,148,212,-476
44449,5401,0,2023-03-01T18:59:07.704476,2137251,432,268,-2453,-1033,-569,-329,148,212,-476
44450,5402,0,2023-03-01T18:59:07.709704,2137256,432,268,-2453,-1033,-569,-329,148,212,-476
44451,5403,0,2023-03-01T18:59:07.714619,2137262,431,266,-2458,-1044,-576,-322,148,212,-476
44452,5404,0,2023-03-01T18:59:07.720756,2137267,431,266,-2458,-1044,-576,-322,148,212,-476
44453,5405,0,2023-03-01T18:59:07.726085,2137273,431,266,-2458,-1044,-576,-322,148,212,-476
44454,5406,0,2023-03-01T18:59:07.731978,2137278,433,269,-2453,-1037,-570,-317,148,212,-476
44455,5407,0,2023-03-01T18:59:07.738698,2137285,433,269,-2453,-1037,-570,-317,148,212,-476
44456,5408,0,2023-03-01T18:59:07.743813,2137290,433,269,-2453,-1037,-570,-317,148,212,-476
44457,5409,0,2023-03-01T18:59:07.748787,2137295,433,269,-2453,-1037,-570,-317,148,212,-476
44458,5410,0,2023-03-01T18:59:07.753712,2137300,431,265,-2457,-1046,-575,-320,151,217,-473
44459,5411,0,2023-03-01T18:59:07.759796,2137306,431,265,-2457,-1046,-575,-320,151,217,-473
44460,5412,0,2023-03-01T18:59:07.765890,2137312,431,265,-2457,-1046,-575,-320,151,217,-473
44461,5413,0,2023-03-01T18:59:07.770880,2137317,431,263,-2453,-1041,-576,-325,151,217,-473
44462,5414,0,2023-03-01T18:59:07.777443,2137324,431,263,-2453,-1041,-576,-325,151,217,-473
44463,5415,0,2023-03-01T18:59:07.783149,2137330,431,263,-2453,-1041,-576,-325,151,217,-473
44464,5416,0,2023-03-01T18:59:07.788331,2137335,431,263,-2453,-1041,-576,-325,151,217,-473
44465,5417,0,2023-03-01T18:59:07.793465,2137339,430,265,-2450,-1037,-567,-312,151,217,-473
44466,5418,0,2023-03-01T18:59:07.799074,2137346,430,265,-2450,-1037,-567,-312,151,217,-473
44467,5419,0,2023-03-01T18:59:07.804471,2137351,430,265,-2450,-1037,-567,-312,151,217,-473
44468,5420,0,2023-03-01T18:59:07.809188,2137356,430,265,-2450,-1037,-567,-312,151,217,-473
44469,5421,0,2023-03-01T18:59:07.814727,2137361,433,265,-2453,-1035,-571,-313,151,217,-473
44470,5422,0,2023-03-01T18:59:07.820350,2137367,433,265,-2453,-1035,-571,-313,151,217,-473
44471,5423,0,2023-03-01T18:59:07.825886,2137372,433,265,-2453,-1035,-571,-313,151,217,-473
44472,5424,0,2023-03-01T18:59:07.830702,2137377,433,268,-2454,-1035,-571,-324,151,217,-473
44473,5425,0,2023-03-01T18:59:07.836490,2137383,433,268,-2454,-1035,-571,-324,151,217,-473
44474,5426,0,2023-03-01T18:59:07.842187,2137389,433,268,-2454,-1035,-571,-324,151,217,-473
44475,5427,0,2023-03-01T18:59:07.847958,2137395,433,268,-2454,-1035,-571,-324,151,217,-473
44476,5428,0,2023-03-01T18:59:07.853352,2137400,432,263,-2457,-1041,-571,-321,151,217,-473
44477,5429,0,2023-03-01T18:59:07.859516,2137406,432,263,-2457,-1041,-571,-321,151,217,-473
44478,5430,0,2023-03-01T18:59:07.865699,2137411,432,263,-2457,-1041,-571,-321,151,217,-473
44479,5431,0,2023-03-01T18:59:07.870917,2137417,434,266,-2458,-1040,-571,-317,148,212,-482
44480,5432,0,2023-03-01T18:59:07.877491,2137424,434,266,-2458,-1040,-571,-317,148,212,-482
44481,5433,0,2023-03-01T18:59:07.883915,2137431,434,266,-2458,-1040,-571,-317,148,212,-482
44482,5434,0,2023-03-01T18:59:07.889064,2137436,434,266,-2458,-1040,-571,-317,148,212,-482
44483,5435,0,2023-03-01T18:59:07.895136,2137442,432,266,-2460,-1041,-574,-315,148,212,-482
44484,5436,0,2023-03-01T18:59:07.901797,2137448,432,266,-2460,-1041,-574,-315,148,212,-482
44485,5437,0,2023-03-01T18:59:07.907373,2137454,432,266,-2460,-1041,-574,-315,148,212,-482
44486,5438,0,2023-03-01T18:59:07.912158,2137458,432,265,-2454,-1038,-571,-316,148,212,-482
44487,5439,0,2023-03-01T18:59:07.918819,2137465,432,265,-2454,-1038,-571,-316,148,212,-482
44488,5440,0,2023-03-01T18:59:07.924657,2137470,432,265,-2454,-1038,-571,-316,148,212,-482
44489,5441,0,2023-03-01T18:59:07.929447,2137476,432,265,-2454,-1038,-571,-316,148,212,-482
44490,5442,0,2023-03-01T18:59:07.934254,2137481,431,267,-2458,-1039,-569,-323,148,212,-482
44491,5443,0,2023-03-01T18:59:07.939847,2137486,431,267,-2458,-1039,-569,-323,148,212,-482
44492,5444,0,2023-03-01T18:59:07.945594,2137492,431,267,-2458,-1039,-569,-323,148,212,-482
44493,5445,0,2023-03-01T18:59:07.950709,2137497,433,263,-2460,-1043,-574,-319,148,212,-482
44494,5446,0,2023-03-01T18:59:07.956764,2137503,433,263,-2460,-1043,-574,-319,148,212,-482
44495,5447,0,2023-03-01T18:59:07.962731,2137509,433,263,-2460,-1043,-574,-319,148,212,-482
44496,5448,0,2023-03-01T18:59:07.968133,2137515,433,263,-2460,-1043,-574,-319,148,212,-482
44497,5449,0,2023-03-01T18:59:07.973201,2137520,432,266,-2448,-1040,-575,-324,148,212,-482
44498,5450,0,2023-03-01T18:59:07.980273,2137527,432,266,-2448,-1040,-575,-324,148,212,-482
44499,5451,0,2023-03-01T18:59:07.986234,2137533,432,266,-2448,-1040,-575,-324,148,212,-482
44500,5452,0,2023-03-01T18:59:07.991196,2137538,432,264,-2455,-1037,-579,-320,148,212,-482
44501,5453,0,2023-03-01T18:59:07.998214,2137545,432,264,-2455,-1037,-579,-320,148,212,-482
44502,5454,0,2023-03-01T18:59:08.003721,2137550,432,264,-2455,-1037,-579,-320,148,212,-482
44503,5455,0,2023-03-01T18:59:08.008990,2137555,432,264,-2455,-1037,-579,-320,148,212,-482
44504,5456,0,2023-03-01T18:59:08.014158,2137561,431,266,-2450,-1046,-578,-320,149,209,-469
44505,5457,0,2023-03-01T18:59:08.019915,2137567,431,266,-2450,-1046,-578,-320,149,209,-469
44506,5458,0,2023-03-01T18:59:08.025432,2137572,431,266,-2450,-1046,-578,-320,149,209,-469
44507,5459,0,2023-03-01T18:59:08.030220,2137577,431,266,-2450,-1046,-578,-320,149,209,-469
44508,5460,0,2023-03-01T18:59:08.035520,2137582,430,266,-2455,-1039,-576,-328,149,209,-469
44509,5461,0,2023-03-01T18:59:08.042832,2137589,430,266,-2455,-1039,-576,-328,149,209,-469
44510,5462,0,2023-03-01T18:59:08.048948,2137595,430,266,-2455,-1039,-576,-328,149,209,-469
44511,5463,0,2023-03-01T18:59:08.053950,2137601,437,265,-2456,-1049,-574,-321,149,209,-469
44512,5464,0,2023-03-01T18:59:08.060473,2137607,437,265,-2456,-1049,-574,-321,149,209,-469
44513,5465,0,2023-03-01T18:59:08.065981,2137613,437,265,-2456,-1049,-574,-321,149,209,-469
44514,5466,0,2023-03-01T18:59:08.070863,2137618,436,264,-2454,-1045,-568,-319,149,209,-469
44515,5467,0,2023-03-01T18:59:08.076596,2137623,436,264,-2454,-1045,-568,-319,149,209,-469
44516,5468,0,2023-03-01T18:59:08.081435,2137628,436,264,-2454,-1045,-568,-319,149,209,-469
44517,5469,0,2023-03-01T18:59:08.086204,2137633,436,264,-2454,-1045,-568,-319,149,209,-469
44518,5470,0,2023-03-01T18:59:08.091542,2137637,435,266,-2453,-1044,-572,-321,149,209,-469
44519,5471,0,2023-03-01T18:59:08.098084,2137645,435,266,-2453,-1044,-572,-321,149,209,-469
44520,5472,0,2023-03-01T18:59:08.104269,2137651,435,266,-2453,-1044,-572,-321,149,209,-469
44521,5473,0,2023-03-01T18:59:08.109273,2137656,435,266,-2453,-1044,-572,-321,149,209,-469
44522,5474,0,2023-03-01T18:59:08.114395,2137661,431,267,-2463,-1033,-568,-322,149,209,-469
44523,5475,0,2023-03-01T18:59:08.121073,2137667,431,267,-2463,-1033,-568,-322,149,209,-469
44524,5476,0,2023-03-01T18:59:08.127161,2137673,431,267,-2463,-1033,-568,-322,149,209,-469
44525,5477,0,2023-03-01T18:59:08.132400,2137679,428,266,-2449,-1039,-574,-317,151,211,-465
44526,5478,0,2023-03-01T18:59:08.138522,2137686,428,266,-2449,-1039,-574,-317,151,211,-465
44527,5479,0,2023-03-01T18:59:08.144011,2137691,428,266,-2449,-1039,-574,-317,151,211,-465
44528,5480,0,2023-03-01T18:59:08.149042,2137696,428,266,-2449,-1039,-574,-317,151,211,-465
44529,5481,0,2023-03-01T18:59:08.153903,2137701,432,267,-2452,-1031,-571,-323,151,211,-465
44530,5482,0,2023-03-01T18:59:08.160473,2137707,432,267,-2452,-1031,-571,-323,151,211,-465
44531,5483,0,2023-03-01T18:59:08.165372,2137712,432,267,-2452,-1031,-571,-323,151,211,-465
44532,5484,0,2023-03-01T18:59:08.170594,2137716,432,267,-2452,-1031,-571,-323,151,211,-465
44533,5485,0,2023-03-01T18:59:08.175707,2137722,432,265,-2456,-1040,-570,-325,151,211,-465
44534,5486,0,2023-03-01T18:59:08.181493,2137728,432,265,-2456,-1040,-570,-325,151,211,-465
44535,5487,0,2023-03-01T18:59:08.186959,2137734,432,265,-2456,-1040,-570,-325,151,211,-465
44536,5488,0,2023-03-01T18:59:08.192097,2137739,434,266,-2458,-1049,-567,-321,151,211,-465
44537,5489,0,2023-03-01T18:59:08.198297,2137745,434,266,-2458,-1049,-567,-321,151,211,-465
44538,5490,0,2023-03-01T18:59:08.204007,2137750,434,266,-2458,-1049,-567,-321,151,211,-465
44539,5491,0,2023-03-01T18:59:08.209410,2137756,434,266,-2458,-1049,-567,-321,151,211,-465
44540,5492,0,2023-03-01T18:59:08.214376,2137761,429,264,-2457,-1043,-572,-318,151,211,-465
44541,5493,0,2023-03-01T18:59:08.220722,2137767,429,264,-2457,-1043,-572,-318,151,211,-465
44542,5494,0,2023-03-01T18:59:08.226604,2137773,429,264,-2457,-1043,-572,-318,151,211,-465
44543,5495,0,2023-03-01T18:59:08.231802,2137779,432,262,-2459,-1037,-568,-323,151,211,-465
44544,5496,0,2023-03-01T18:59:08.237872,2137785,432,262,-2459,-1037,-568,-323,151,211,-465
44545,5497,0,2023-03-01T18:59:08.244052,2137790,432,262,-2459,-1037,-568,-323,151,211,-465
44546,5498,0,2023-03-01T18:59:08.249379,2137796,432,262,-2459,-1037,-568,-323,151,211,-465
44547,5499,0,2023-03-01T18:59:08.253917,2137800,432,268,-2455,-1035,-574,-324,146,216,-480
44548,5500,0,2023-03-01T18:59:08.260446,2137807,432,268,-2455,-1035,-574,-324,146,216,-480
44549,5501,0,2023-03-01T18:59:08.268431,2137812,432,268,-2455,-1035,-574,-324,146,216,-480
44550,5502,0,2023-03-01T18:59:08.273389,2137820,431,266,-2450,-1038,-576,-323,146,216,-480
44551,5503,0,2023-03-01T18:59:08.279592,2137826,431,266,-2450,-1038,-576,-323,146,216,-480
44552,5504,0,2023-03-01T18:59:08.285475,2137832,431,266,-2450,-1038,-576,-323,146,216,-480
44553,5505,0,2023-03-01T18:59:08.290341,2137837,431,266,-2450,-1038,-576,-323,146,216,-480
44554,5506,0,2023-03-01T18:59:08.295624,2137842,434,265,-2450,-1043,-574,-322,146,216,-480
44555,5507,0,2023-03-01T18:59:08.302040,2137848,434,265,-2450,-1043,-574,-322,146,216,-480
44556,5508,0,2023-03-01T18:59:08.307997,2137854,434,265,-2450,-1043,-574,-322,146,216,-480
44557,5509,0,2023-03-01T18:59:08.313537,2137860,430,266,-2458,-1043,-571,-324,146,216,-480
44558,5510,0,2023-03-01T18:59:08.319757,2137866,430,266,-2458,-1043,-571,-324,146,216,-480
44559,5511,0,2023-03-01T18:59:08.326977,2137873,430,266,-2458,-1043,-571,-324,146,216,-480
44560,5512,0,2023-03-01T18:59:08.331757,2137878,432,266,-2460,-1034,-576,-317,146,216,-480
44561,5513,0,2023-03-01T18:59:08.337989,2137884,432,266,-2460,-1034,-576,-317,146,216,-480
44562,5514,0,2023-03-01T18:59:08.343878,2137890,432,266,-2460,-1034,-576,-317,146,216,-480
44563,5515,0,2023-03-01T18:59:08.349019,2137895,432,266,-2460,-1034,-576,-317,146,216,-480
44564,5516,0,2023-03-01T18:59:08.353707,2137901,434,265,-2463,-1044,-569,-323,146,216,-480
44565,5517,0,2023-03-01T18:59:08.359552,2137906,434,265,-2463,-1044,-569,-323,146,216,-480
44566,5518,0,2023-03-01T18:59:08.365123,2137912,434,265,-2463,-1044,-569,-323,146,216,-480
44567,5519,0,2023-03-01T18:59:08.370214,2137917,434,265,-2463,-1044,-569,-323,146,216,-480
44568,5520,0,2023-03-01T18:59:08.375319,2137922,430,265,-2456,-1034,-576,-325,146,216,-480
44569,5521,0,2023-03-01T18:59:08.381597,2137928,430,265,-2456,-1034,-576,-325,146,216,-480
44570,5522,0,2023-03-01T18:59:08.387232,2137934,430,265,-2456,-1034,-576,-325,146,216,-480
44571,5523,0,2023-03-01T18:59:08.392165,2137938,429,261,-2450,-1033,-574,-321,154,220,-476
44572,5524,0,2023-03-01T18:59:08.398202,2137945,429,261,-2450,-1033,-574,-321,154,220,-476
44573,5525,0,2023-03-01T18:59:08.403548,2137950,429,261,-2450,-1033,-574,-321,154,220,-476
44574,5526,0,2023-03-01T18:59:08.408222,2137955,429,261,-2450,-1033,-574,-321,154,220,-476
44575,5527,0,2023-03-01T18:59:08.413072,2137960,433,267,-2454,-1039,-568,-316,154,220,-476
44576,5528,0,2023-03-01T18:59:08.418953,2137965,433,267,-2454,-1039,-568,-316,154,220,-476
44577,5529,0,2023-03-01T18:59:08.425287,2137971,433,267,-2454,-1039,-568,-316,154,220,-476
44578,5530,0,2023-03-01T18:59:08.431362,2137977,433,267,-2454,-1039,-568,-316,154,220,-476
44579,5531,0,2023-03-01T18:59:08.437558,2137985,430,266,-2456,-1038,-573,-319,154,220,-476
44580,5532,0,2023-03-01T18:59:08.444368,2137991,430,266,-2456,-1038,-573,-319,154,220,-476
44581,5533,0,2023-03-01T18:59:08.449266,2137996,430,266,-2456,-1038,-573,-319,154,220,-476
44582,5534,0,2023-03-01T18:59:08.454468,2138001,433,268,-2454,-1037,-572,-310,154,220,-476
44583,5535,0,2023-03-01T18:59:08.460685,2138007,433,268,-2454,-1037,-572,-310,154,220,-476
44584,5536,0,2023-03-01T18:59:08.466001,2138013,433,268,-2454,-1037,-572,-310,154,220,-476
44585,5537,0,2023-03-01T18:59:08.471026,2138017,430,269,-2461,-1037,-571,-315,154,220,-476
44586,5538,0,2023-03-01T18:59:08.476648,2138023,430,269,-2461,-1037,-571,-315,154,220,-476
44587,5539,0,2023-03-01T18:59:08.481590,2138029,430,269,-2461,-1037,-571,-315,154,220,-476
44588,5540,0,2023-03-01T18:59:08.487146,2138034,430,269,-2461,-1037,-571,-315,154,220,-476
44589,5541,0,2023-03-01T18:59:08.491962,2138039,434,266,-2455,-1028,-563,-321,154,220,-476
44590,5542,0,2023-03-01T18:59:08.497585,2138044,434,266,-2455,-1028,-563,-321,154,220,-476
44591,5543,0,2023-03-01T18:59:08.502892,2138049,434,266,-2455,-1028,-563,-321,154,220,-476
44592,5544,0,2023-03-01T18:59:08.508694,2138055,434,266,-2455,-1028,-563,-321,154,220,-476
44593,5545,0,2023-03-01T18:59:08.513160,2138060,431,266,-2451,-1032,-572,-318,159,215,-469
44594,5546,0,2023-03-01T18:59:08.519213,2138065,431,266,-2451,-1032,-572,-318,159,215,-469
44595,5547,0,2023-03-01T18:59:08.524919,2138072,431,266,-2451,-1032,-572,-318,159,215,-469
44596,5548,0,2023-03-01T18:59:08.529720,2138077,431,266,-2451,-1032,-572,-318,159,215,-469
44597,5549,0,2023-03-01T18:59:08.534866,2138081,434,267,-2451,-1039,-574,-314,159,215,-469
44598,5550,0,2023-03-01T18:59:08.541738,2138088,434,267,-2451,-1039,-574,-314,159,215,-469
44599,5551,0,2023-03-01T18:59:08.548850,2138095,434,267,-2451,-1039,-574,-314,159,215,-469
44600,5552,0,2023-03-01T18:59:08.553380,2138100,430,265,-2452,-1038,-569,-319,159,215,-469
44601,5553,0,2023-03-01T18:59:08.557893,2138104,430,265,-2452,-1038,-569,-319,159,215,-469
44602,5554,0,2023-03-01T18:59:08.563235,2138109,430,265,-2452,-1038,-569,-319,159,215,-469
44603,5555,0,2023-03-01T18:59:08.568115,2138115,430,265,-2452,-1038,-569,-319,159,215,-469
44604,5556,0,2023-03-01T18:59:08.573111,2138120,433,265,-2452,-1044,-564,-326,159,215,-469
44605,5557,0,2023-03-01T18:59:08.578852,2138125,433,265,-2452,-1044,-564,-326,159,215,-469
44606,5558,0,2023-03-01T18:59:08.584549,2138131,433,265,-2452,-1044,-564,-326,159,215,-469
44607,5559,0,2023-03-01T18:59:08.589643,2138136,433,265,-2452,-1044,-564,-326,159,215,-469
44608,5560,0,2023-03-01T18:59:08.594567,2138141,432,265,-2458,-1043,-572,-327,159,215,-469
44609,5561,0,2023-03-01T18:59:08.600886,2138147,432,265,-2458,-1043,-572,-327,159,215,-469
44610,5562,0,2023-03-01T18:59:08.606404,2138153,432,265,-2458,-1043,-572,-327,159,215,-469
44611,5563,0,2023-03-01T18:59:08.611431,2138158,432,266,-2448,-1041,-572,-324,159,215,-469
44612,5564,0,2023-03-01T18:59:08.617404,2138164,432,266,-2448,-1041,-572,-324,159,215,-469
44613,5565,0,2023-03-01T18:59:08.622603,2138169,432,266,-2448,-1041,-572,-324,159,215,-469
44614,5566,0,2023-03-01T18:59:08.628493,2138175,432,266,-2448,-1041,-572,-324,159,215,-469
44615,5567,0,2023-03-01T18:59:08.634093,2138180,435,266,-2455,-1042,-580,-325,159,215,-469
44616,5568,0,2023-03-01T18:59:08.642192,2138188,435,266,-2455,-1042,-580,-325,159,215,-469
44617,5569,0,2023-03-01T18:59:08.647728,2138194,435,266,-2455,-1042,-580,-325,159,215,-469
