,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
15629,6581,0,2023-03-01T18:56:27.319924,1976857,200,848,1554,-1039,-571,-321,40,186,-118
15630,6582,0,2023-03-01T18:56:27.325062,1976862,200,848,1554,-1039,-571,-321,40,186,-118
15631,6583,0,2023-03-01T18:56:27.329944,1976867,198,845,1553,-1035,-571,-320,40,186,-118
15632,6584,0,2023-03-01T18:56:27.336868,1976875,198,845,1553,-1035,-571,-320,40,186,-118
15633,6585,0,2023-03-01T18:56:27.341817,1976880,198,845,1553,-1035,-571,-320,40,186,-118
15634,6586,0,2023-03-01T18:56:27.346884,1976885,198,845,1553,-1035,-571,-320,40,186,-118
15635,6587,0,2023-03-01T18:56:27.352237,1976890,195,846,1557,-1031,-574,-317,35,185,-123
15636,6588,0,2023-03-01T18:56:27.359038,1976896,195,846,1557,-1031,-574,-317,35,185,-123
15637,6589,0,2023-03-01T18:56:27.364338,1976902,195,846,1557,-1031,-574,-317,35,185,-123
15638,6590,0,2023-03-01T18:56:27.369421,1976907,196,849,1555,-1034,-569,-325,35,185,-123
15639,6591,0,2023-03-01T18:56:27.375828,1976913,196,849,1555,-1034,-569,-325,35,185,-123
15640,6592,0,2023-03-01T18:56:27.380789,1976919,196,849,1555,-1034,-569,-325,35,185,-123
15641,6593,0,2023-03-01T18:56:27.385961,1976924,196,849,1555,-1034,-569,-325,35,185,-123
15642,6594,0,2023-03-01T18:56:27.391348,1976929,195,846,1562,-1039,-569,-320,35,185,-123
15643,6595,0,2023-03-01T18:56:27.399258,1976937,195,846,1562,-1039,-569,-320,35,185,-123
15644,6596,0,2023-03-01T18:56:27.404504,1976942,195,846,1562,-1039,-569,-320,35,185,-123
15645,6597,0,2023-03-01T18:56:27.409723,1976947,198,844,1554,-1036,-573,-319,35,185,-123
15646,6598,0,2023-03-01T18:56:27.415722,1976953,198,844,1554,-1036,-573,-319,35,185,-123
15647,6599,0,2023-03-01T18:56:27.421145,1976958,198,844,1554,-1036,-573,-319,35,185,-123
15648,6600,0,2023-03-01T18:56:27.426130,1976964,198,844,1554,-1036,-573,-319,35,185,-123
15649,6601,0,2023-03-01T18:56:27.431158,1976969,195,845,1552,-1036,-572,-317,35,185,-123
15650,6602,0,2023-03-01T18:56:27.437970,1976976,195,845,1552,-1036,-572,-317,35,185,-123
15651,6603,0,2023-03-01T18:56:27.443121,1976981,195,845,1552,-1036,-572,-317,35,185,-123
15652,6604,0,2023-03-01T18:56:27.448435,1976986,195,845,1552,-1036,-572,-317,35,185,-123
15653,6605,0,2023-03-01T18:56:27.454229,1976992,198,846,1554,-1037,-571,-319,35,185,-123
15654,6606,0,2023-03-01T18:56:27.460421,1976998,198,846,1554,-1037,-571,-319,35,185,-123
15655,6607,0,2023-03-01T18:56:27.467212,1977005,198,846,1554,-1037,-571,-319,35,185,-123
15656,6608,0,2023-03-01T18:56:27.472716,1977010,195,846,1559,-1043,-579,-324,35,191,-123
15657,6609,0,2023-03-01T18:56:27.480550,1977018,195,846,1559,-1043,-579,-324,35,191,-123
15658,6610,0,2023-03-01T18:56:27.485177,1977023,195,846,1559,-1043,-579,-324,35,191,-123
15659,6611,0,2023-03-01T18:56:27.490176,1977028,194,848,1560,-1041,-576,-328,35,191,-123
15660,6612,0,2023-03-01T18:56:27.496323,1977034,194,848,1560,-1041,-576,-328,35,191,-123
15661,6613,0,2023-03-01T18:56:27.501461,1977039,194,848,1560,-1041,-576,-328,35,191,-123
15662,6614,0,2023-03-01T18:56:27.506984,1977044,194,848,1560,-1041,-576,-328,35,191,-123
15663,6615,0,2023-03-01T18:56:27.512239,1977050,193,845,1556,-1036,-578,-319,35,191,-123
15664,6616,0,2023-03-01T18:56:27.517843,1977056,193,845,1556,-1036,-578,-319,35,191,-123
15665,6617,0,2023-03-01T18:56:27.522870,1977061,193,845,1556,-1036,-578,-319,35,191,-123
15666,6618,0,2023-03-01T18:56:27.527712,1977065,193,845,1556,-1036,-578,-319,35,191,-123
15667,6619,0,2023-03-01T18:56:27.532269,1977070,196,846,1559,-1038,-571,-320,35,191,-123
15668,6620,0,2023-03-01T18:56:27.538189,1977076,196,846,1559,-1038,-571,-320,35,191,-123
15669,6621,0,2023-03-01T18:56:27.543660,1977081,196,846,1559,-1038,-571,-320,35,191,-123
15670,6622,0,2023-03-01T18:56:27.548381,1977086,196,846,1559,-1038,-571,-320,35,191,-123
15671,6623,0,2023-03-01T18:56:27.553919,1977092,199,847,1555,-1038,-578,-323,35,191,-123
15672,6624,0,2023-03-01T18:56:27.559670,1977098,199,847,1555,-1038,-578,-323,35,191,-123
15673,6625,0,2023-03-01T18:56:27.564866,1977103,199,847,1555,-1038,-578,-323,35,191,-123
15674,6626,0,2023-03-01T18:56:27.569738,1977107,197,849,1557,-1028,-568,-314,35,191,-123
15675,6627,0,2023-03-01T18:56:27.578173,1977116,197,849,1557,-1028,-568,-314,35,191,-123
15676,6628,0,2023-03-01T18:56:27.583773,1977121,197,849,1557,-1028,-568,-314,35,191,-123
15677,6629,0,2023-03-01T18:56:27.588901,1977126,197,849,1557,-1028,-568,-314,35,191,-123
15678,6630,0,2023-03-01T18:56:27.594470,1977133,195,845,1555,-1031,-575,-319,35,191,-123
15679,6631,0,2023-03-01T18:56:27.599712,1977138,195,845,1555,-1031,-575,-319,35,191,-123
15680,6632,0,2023-03-01T18:56:27.604510,1977142,195,845,1555,-1031,-575,-319,35,191,-123
15681,6633,0,2023-03-01T18:56:27.609247,1977147,199,849,1561,-1036,-576,-333,33,191,-119
15682,6634,0,2023-03-01T18:56:27.615432,1977153,199,849,1561,-1036,-576,-333,33,191,-119
15683,6635,0,2023-03-01T18:56:27.620731,1977158,199,849,1561,-1036,-576,-333,33,191,-119
15684,6636,0,2023-03-01T18:56:27.625355,1977163,199,849,1561,-1036,-576,-333,33,191,-119
15685,6637,0,2023-03-01T18:56:27.630264,1977168,197,847,1556,-1029,-565,-325,33,191,-119
15686,6638,0,2023-03-01T18:56:27.637123,1977175,197,847,1556,-1029,-565,-325,33,191,-119
15687,6639,0,2023-03-01T18:56:27.642118,1977180,197,847,1556,-1029,-565,-325,33,191,-119
15688,6640,0,2023-03-01T18:56:27.647434,1977185,197,847,1556,-1029,-565,-325,33,191,-119
15689,6641,0,2023-03-01T18:56:27.652152,1977190,197,852,1555,-1030,-571,-326,33,191,-119
15690,6642,0,2023-03-01T18:56:27.658235,1977196,197,852,1555,-1030,-571,-326,33,191,-119
15691,6643,0,2023-03-01T18:56:27.662840,1977201,197,852,1555,-1030,-571,-326,33,191,-119
15692,6644,0,2023-03-01T18:56:27.667788,1977205,197,852,1555,-1030,-571,-326,33,191,-119
15693,6645,0,2023-03-01T18:56:27.673401,1977211,196,847,1549,-1036,-571,-324,33,191,-119
15694,6646,0,2023-03-01T18:56:27.679973,1977218,196,847,1549,-1036,-571,-324,33,191,-119
15695,6647,0,2023-03-01T18:56:27.685080,1977223,196,847,1549,-1036,-571,-324,33,191,-119
15696,6648,0,2023-03-01T18:56:27.689862,1977228,197,846,1558,-1035,-571,-317,33,191,-119
15697,6649,0,2023-03-01T18:56:27.694753,1977232,197,846,1558,-1035,-571,-317,33,191,-119
15698,6650,0,2023-03-01T18:56:27.699662,1977237,197,846,1558,-1035,-571,-317,33,191,-119
15699,6651,0,2023-03-01T18:56:27.704774,1977242,197,846,1558,-1035,-571,-317,33,191,-119
15700,6652,0,2023-03-01T18:56:27.709596,1977247,194,848,1554,-1035,-571,-321,33,191,-119
15701,6653,0,2023-03-01T18:56:27.715881,1977253,194,848,1554,-1035,-571,-321,33,191,-119
15702,6654,0,2023-03-01T18:56:27.720493,1977259,194,848,1554,-1035,-571,-321,33,191,-119
15703,6655,0,2023-03-01T18:56:27.725934,1977263,194,848,1554,-1035,-571,-321,33,191,-119
15704,6656,0,2023-03-01T18:56:27.731134,1977269,198,847,1562,-1031,-566,-327,44,186,-126
15705,6657,0,2023-03-01T18:56:27.738744,1977276,198,847,1562,-1031,-566,-327,44,186,-126
15706,6658,0,2023-03-01T18:56:27.743385,1977281,198,847,1562,-1031,-566,-327,44,186,-126
15707,6659,0,2023-03-01T18:56:27.749082,1977286,198,847,1562,-1031,-566,-327,44,186,-126
15708,6660,0,2023-03-01T18:56:27.755347,1977292,194,845,1558,-1025,-574,-321,44,186,-126
15709,6661,0,2023-03-01T18:56:27.761544,1977299,194,845,1558,-1025,-574,-321,44,186,-126
15710,6662,0,2023-03-01T18:56:27.767089,1977305,194,845,1558,-1025,-574,-321,44,186,-126
15711,6663,0,2023-03-01T18:56:27.772423,1977310,196,845,1551,-1028,-575,-316,44,186,-126
15712,6664,0,2023-03-01T18:56:27.779709,1977317,196,845,1551,-1028,-575,-316,44,186,-126
15713,6665,0,2023-03-01T18:56:27.785031,1977322,196,845,1551,-1028,-575,-316,44,186,-126
15714,6666,0,2023-03-01T18:56:27.790012,1977328,199,845,1556,-1037,-578,-326,44,186,-126
15715,6667,0,2023-03-01T18:56:27.800175,1977337,199,845,1556,-1037,-578,-326,44,186,-126
15716,6668,0,2023-03-01T18:56:27.805491,1977344,199,845,1556,-1037,-578,-326,44,186,-126
15717,6669,0,2023-03-01T18:56:27.810245,1977349,195,845,1549,-1038,-578,-321,44,186,-126
15718,6670,0,2023-03-01T18:56:27.816590,1977354,195,845,1549,-1038,-578,-321,44,186,-126
15719,6671,0,2023-03-01T18:56:27.822068,1977359,195,845,1549,-1038,-578,-321,44,186,-126
15720,6672,0,2023-03-01T18:56:27.826938,1977365,195,845,1549,-1038,-578,-321,44,186,-126
15721,6673,0,2023-03-01T18:56:27.831960,1977369,195,847,1553,-1038,-571,-324,44,186,-126
15722,6674,0,2023-03-01T18:56:27.838730,1977376,195,847,1553,-1038,-571,-324,44,186,-126
15723,6675,0,2023-03-01T18:56:27.844841,1977381,195,847,1553,-1038,-571,-324,44,186,-126
15724,6676,0,2023-03-01T18:56:27.850248,1977388,194,844,1555,-1034,-571,-317,44,186,-126
15725,6677,0,2023-03-01T18:56:27.857823,1977395,194,844,1555,-1034,-571,-317,44,186,-126
15726,6678,0,2023-03-01T18:56:27.863032,1977401,194,844,1555,-1034,-571,-317,44,186,-126
15727,6679,0,2023-03-01T18:56:27.868105,1977406,194,844,1555,-1034,-571,-317,44,186,-126
15728,6680,0,2023-03-01T18:56:27.873413,1977411,195,848,1558,-1032,-563,-327,39,181,-121
15729,6681,0,2023-03-01T18:56:27.879283,1977417,195,848,1558,-1032,-563,-327,39,181,-121
15730,6682,0,2023-03-01T18:56:27.884620,1977422,195,848,1558,-1032,-563,-327,39,181,-121
15731,6683,0,2023-03-01T18:56:27.889571,1977427,195,848,1558,-1032,-563,-327,39,181,-121
15732,6684,0,2023-03-01T18:56:27.895834,1977434,196,846,1554,-1030,-568,-322,39,181,-121
15733,6685,0,2023-03-01T18:56:27.902086,1977440,196,846,1554,-1030,-568,-322,39,181,-121
15734,6686,0,2023-03-01T18:56:27.907018,1977445,196,846,1554,-1030,-568,-322,39,181,-121
15735,6687,0,2023-03-01T18:56:27.912046,1977450,197,848,1551,-1037,-567,-324,39,181,-121
15736,6688,0,2023-03-01T18:56:27.918955,1977456,197,848,1551,-1037,-567,-324,39,181,-121
15737,6689,0,2023-03-01T18:56:27.923818,1977461,197,848,1551,-1037,-567,-324,39,181,-121
15738,6690,0,2023-03-01T18:56:27.928640,1977466,197,848,1551,-1037,-567,-324,39,181,-121
15739,6691,0,2023-03-01T18:56:27.934234,1977472,198,845,1554,-1027,-566,-323,39,181,-121
15740,6692,0,2023-03-01T18:56:27.940066,1977478,198,845,1554,-1027,-566,-323,39,181,-121
15741,6693,0,2023-03-01T18:56:27.944783,1977483,198,845,1554,-1027,-566,-323,39,181,-121
15742,6694,0,2023-03-01T18:56:27.949588,1977487,198,845,1554,-1027,-566,-323,39,181,-121
15743,6695,0,2023-03-01T18:56:27.956155,1977494,195,850,1551,-1026,-563,-330,39,181,-121
15744,6696,0,2023-03-01T18:56:27.961728,1977500,195,850,1551,-1026,-563,-330,39,181,-121
15745,6697,0,2023-03-01T18:56:27.966865,1977504,195,850,1551,-1026,-563,-330,39,181,-121
15746,6698,0,2023-03-01T18:56:27.971549,1977509,195,845,1552,-1039,-565,-322,39,181,-121
15747,6699,0,2023-03-01T18:56:27.978846,1977517,195,845,1552,-1039,-565,-322,39,181,-121
15748,6700,0,2023-03-01T18:56:27.983586,1977522,195,845,1552,-1039,-565,-322,39,181,-121
15749,6701,0,2023-03-01T18:56:27.988262,1977526,195,845,1552,-1039,-565,-322,39,181,-121
15750,6702,0,2023-03-01T18:56:27.993713,1977532,195,849,1557,-1038,-572,-324,31,189,-123
15751,6703,0,2023-03-01T18:56:27.999799,1977537,195,849,1557,-1038,-572,-324,31,189,-123
15752,6704,0,2023-03-01T18:56:28.005333,1977542,195,849,1557,-1038,-572,-324,31,189,-123
15753,6705,0,2023-03-01T18:56:28.011414,1977548,195,847,1557,-1032,-567,-320,31,189,-123
15754,6706,0,2023-03-01T18:56:28.018781,1977556,195,847,1557,-1032,-567,-320,31,189,-123
15755,6707,0,2023-03-01T18:56:28.023444,1977562,195,847,1557,-1032,-567,-320,31,189,-123
15756,6708,0,2023-03-01T18:56:28.029038,1977567,195,847,1557,-1032,-567,-320,31,189,-123
15757,6709,0,2023-03-01T18:56:28.035156,1977573,194,846,1558,-1037,-568,-320,31,189,-123
15758,6710,0,2023-03-01T18:56:28.041382,1977579,194,846,1558,-1037,-568,-320,31,189,-123
15759,6711,0,2023-03-01T18:56:28.046126,1977584,194,846,1558,-1037,-568,-320,31,189,-123
15760,6712,0,2023-03-01T18:56:28.050965,1977589,194,846,1558,-1037,-568,-320,31,189,-123
15761,6713,0,2023-03-01T18:56:28.056105,1977594,194,846,1558,-1037,-568,-320,31,189,-123
15762,6714,0,2023-03-01T18:56:28.061259,1977598,194,846,1558,-1037,-568,-320,31,189,-123
15763,6715,0,2023-03-01T18:56:28.066213,1977604,194,846,1558,-1037,-568,-320,31,189,-123
15764,6716,0,2023-03-01T18:56:28.071490,1977610,196,847,1552,-1033,-574,-322,31,189,-123
15765,6717,0,2023-03-01T18:56:28.077536,1977615,196,847,1552,-1033,-574,-322,31,189,-123
15766,6718,0,2023-03-01T18:56:28.083284,1977620,196,847,1552,-1033,-574,-322,31,189,-123
15767,6719,0,2023-03-01T18:56:28.088391,1977626,196,847,1552,-1033,-574,-322,31,189,-123
15768,6720,0,2023-03-01T18:56:28.094333,1977631,195,847,1553,-1035,-567,-322,31,189,-123
15769,6721,0,2023-03-01T18:56:28.099896,1977637,195,847,1553,-1035,-567,-322,31,189,-123
15770,6722,0,2023-03-01T18:56:28.104619,1977643,195,847,1553,-1035,-567,-322,31,189,-123
15771,6723,0,2023-03-01T18:56:28.109313,1977647,195,847,1553,-1035,-567,-322,31,189,-123
15772,6724,0,2023-03-01T18:56:28.114531,1977653,196,847,1552,-1037,-563,-323,39,191,-127
15773,6725,0,2023-03-01T18:56:28.120473,1977658,196,847,1552,-1037,-563,-323,39,191,-127
15774,6726,0,2023-03-01T18:56:28.126646,1977664,196,847,1552,-1037,-563,-323,39,191,-127
15775,6727,0,2023-03-01T18:56:28.131533,1977669,198,846,1561,-1033,-567,-322,39,191,-127
15776,6728,0,2023-03-01T18:56:28.137708,1977675,198,846,1561,-1033,-567,-322,39,191,-127
15777,6729,0,2023-03-01T18:56:28.142902,1977680,198,846,1561,-1033,-567,-322,39,191,-127
15778,6730,0,2023-03-01T18:56:28.147950,1977686,198,846,1561,-1033,-567,-322,39,191,-127
15779,6731,0,2023-03-01T18:56:28.153631,1977692,196,849,1560,-1030,-568,-325,39,191,-127
15780,6732,0,2023-03-01T18:56:28.159414,1977697,196,849,1560,-1030,-568,-325,39,191,-127
15781,6733,0,2023-03-01T18:56:28.164428,1977702,196,849,1560,-1030,-568,-325,39,191,-127
15782,6734,0,2023-03-01T18:56:28.169283,1977707,196,849,1560,-1030,-568,-325,39,191,-127
15783,6735,0,2023-03-01T18:56:28.174085,1977712,197,847,1552,-1035,-568,-326,39,191,-127
15784,6736,0,2023-03-01T18:56:28.180713,1977718,197,847,1552,-1035,-568,-326,39,191,-127
15785,6737,0,2023-03-01T18:56:28.185458,1977723,197,847,1552,-1035,-568,-326,39,191,-127
15786,6738,0,2023-03-01T18:56:28.190003,1977728,196,847,1555,-1031,-570,-324,39,191,-127
15787,6739,0,2023-03-01T18:56:28.196624,1977735,196,847,1555,-1031,-570,-324,39,191,-127
15788,6740,0,2023-03-01T18:56:28.201610,1977739,196,847,1555,-1031,-570,-324,39,191,-127
15789,6741,0,2023-03-01T18:56:28.206723,1977744,196,847,1555,-1031,-570,-324,39,191,-127
15790,6742,0,2023-03-01T18:56:28.211496,1977749,195,844,1555,-1034,-572,-322,39,191,-127
15791,6743,0,2023-03-01T18:56:28.218825,1977756,195,844,1555,-1034,-572,-322,39,191,-127
15792,6744,0,2023-03-01T18:56:28.223646,1977761,195,844,1555,-1034,-572,-322,39,191,-127
15793,6745,0,2023-03-01T18:56:28.229768,1977766,195,844,1555,-1034,-572,-322,39,191,-127
15794,6746,0,2023-03-01T18:56:28.235728,1977774,197,848,1550,-1035,-578,-323,39,191,-127
15795,6747,0,2023-03-01T18:56:28.242266,1977780,197,848,1550,-1035,-578,-323,39,191,-127
15796,6748,0,2023-03-01T18:56:28.247186,1977785,197,848,1550,-1035,-578,-323,39,191,-127
15797,6749,0,2023-03-01T18:56:28.252474,1977790,196,847,1560,-1036,-571,-327,30,184,-118
15798,6750,0,2023-03-01T18:56:28.259450,1977797,196,847,1560,-1036,-571,-327,30,184,-118
15799,6751,0,2023-03-01T18:56:28.264743,1977802,196,847,1560,-1036,-571,-327,30,184,-118
15800,6752,0,2023-03-01T18:56:28.269887,1977807,196,847,1560,-1036,-571,-327,30,184,-118
15801,6753,0,2023-03-01T18:56:28.275789,1977814,196,848,1555,-1039,-569,-322,30,184,-118
15802,6754,0,2023-03-01T18:56:28.281958,1977820,196,848,1555,-1039,-569,-322,30,184,-118
15803,6755,0,2023-03-01T18:56:28.287530,1977825,196,848,1555,-1039,-569,-322,30,184,-118
15804,6756,0,2023-03-01T18:56:28.293014,1977831,194,846,1551,-1038,-577,-327,30,184,-118
15805,6757,0,2023-03-01T18:56:28.297745,1977835,194,846,1551,-1038,-577,-327,30,184,-118
15806,6758,0,2023-03-01T18:56:28.302705,1977840,194,846,1551,-1038,-577,-327,30,184,-118
15807,6759,0,2023-03-01T18:56:28.307578,1977845,194,846,1551,-1038,-577,-327,30,184,-118
15808,6760,0,2023-03-01T18:56:28.312416,1977850,195,844,1546,-1045,-572,-331,30,184,-118
15809,6761,0,2023-03-01T18:56:28.318888,1977857,195,844,1546,-1045,-572,-331,30,184,-118
15810,6762,0,2023-03-01T18:56:28.324064,1977862,195,844,1546,-1045,-572,-331,30,184,-118
15811,6763,0,2023-03-01T18:56:28.329400,1977867,195,844,1546,-1045,-572,-331,30,184,-118
15812,6764,0,2023-03-01T18:56:28.335259,1977873,196,848,1557,-1037,-568,-321,30,184,-118
15813,6765,0,2023-03-01T18:56:28.341958,1977879,196,848,1557,-1037,-568,-321,30,184,-118
15814,6766,0,2023-03-01T18:56:28.347094,1977885,196,848,1557,-1037,-568,-321,30,184,-118
15815,6767,0,2023-03-01T18:56:28.352223,1977890,198,844,1554,-1037,-573,-327,30,184,-118
15816,6768,0,2023-03-01T18:56:28.358116,1977895,198,844,1554,-1037,-573,-327,30,184,-118
15817,6769,0,2023-03-01T18:56:28.362996,1977901,198,844,1554,-1037,-573,-327,30,184,-118
15818,6770,0,2023-03-01T18:56:28.367940,1977906,198,844,1554,-1037,-573,-327,30,184,-118
15819,6771,0,2023-03-01T18:56:28.373732,1977911,193,845,1558,-1029,-568,-324,39,193,-123
15820,6772,0,2023-03-01T18:56:28.380371,1977918,193,845,1558,-1029,-568,-324,39,193,-123
15821,6773,0,2023-03-01T18:56:28.385429,1977923,193,845,1558,-1029,-568,-324,39,193,-123
15822,6774,0,2023-03-01T18:56:28.390189,1977928,193,845,1558,-1029,-568,-324,39,193,-123
15823,6775,0,2023-03-01T18:56:28.395562,1977933,195,849,1556,-1038,-567,-317,39,193,-123
15824,6776,0,2023-03-01T18:56:28.401214,1977938,195,849,1556,-1038,-567,-317,39,193,-123
15825,6777,0,2023-03-01T18:56:28.407306,1977945,195,849,1556,-1038,-567,-317,39,193,-123
15826,6778,0,2023-03-01T18:56:28.412325,1977950,196,846,1557,-1034,-571,-329,39,193,-123
15827,6779,0,2023-03-01T18:56:28.419152,1977957,196,846,1557,-1034,-571,-329,39,193,-123
15828,6780,0,2023-03-01T18:56:28.424466,1977962,196,846,1557,-1034,-571,-329,39,193,-123
15829,6781,0,2023-03-01T18:56:28.430464,1977968,196,846,1557,-1034,-571,-329,39,193,-123
15830,6782,0,2023-03-01T18:56:28.437162,1977974,195,848,1550,-1031,-572,-330,39,193,-123
15831,6783,0,2023-03-01T18:56:28.443112,1977980,195,848,1550,-1031,-572,-330,39,193,-123
15832,6784,0,2023-03-01T18:56:28.448888,1977986,195,848,1550,-1031,-572,-330,39,193,-123
15833,6785,0,2023-03-01T18:56:28.456734,1977994,197,847,1559,-1030,-573,-325,39,193,-123
15834,6786,0,2023-03-01T18:56:28.461726,1978000,197,847,1559,-1030,-573,-325,39,193,-123
15835,6787,0,2023-03-01T18:56:28.467052,1978005,197,847,1559,-1030,-573,-325,39,193,-123
15836,6788,0,2023-03-01T18:56:28.471746,1978010,195,851,1553,-1037,-571,-326,39,193,-123
15837,6789,0,2023-03-01T18:56:28.478352,1978016,195,851,1553,-1037,-571,-326,39,193,-123
15838,6790,0,2023-03-01T18:56:28.483076,1978021,195,851,1553,-1037,-571,-326,39,193,-123
15839,6791,0,2023-03-01T18:56:28.488103,1978025,195,851,1553,-1037,-571,-326,39,193,-123
15840,6792,0,2023-03-01T18:56:28.493819,1978032,199,844,1550,-1044,-572,-327,39,193,-123
15841,6793,0,2023-03-01T18:56:28.499828,1978038,199,844,1550,-1044,-572,-327,39,193,-123
15842,6794,0,2023-03-01T18:56:28.504532,1978043,199,844,1550,-1044,-572,-327,39,193,-123
15843,6795,0,2023-03-01T18:56:28.509043,1978047,199,844,1550,-1044,-572,-327,39,193,-123
15844,6796,0,2023-03-01T18:56:28.514282,1978052,194,847,1553,-1036,-568,-319,44,190,-120
15845,6797,0,2023-03-01T18:56:28.520493,1978058,194,847,1553,-1036,-568,-319,44,190,-120
15846,6798,0,2023-03-01T18:56:28.525702,1978063,194,847,1553,-1036,-568,-319,44,190,-120
15847,6799,0,2023-03-01T18:56:28.530346,1978068,196,850,1558,-1030,-570,-326,44,190,-120
15848,6800,0,2023-03-01T18:56:28.536472,1978075,196,850,1558,-1030,-570,-326,44,190,-120
15849,6801,0,2023-03-01T18:56:28.541371,1978079,196,850,1558,-1030,-570,-326,44,190,-120
15850,6802,0,2023-03-01T18:56:28.546248,1978084,196,850,1558,-1030,-570,-326,44,190,-120
15851,6803,0,2023-03-01T18:56:28.552610,1978089,196,847,1558,-1025,-572,-326,44,190,-120
15852,6804,0,2023-03-01T18:56:28.559784,1978097,196,847,1558,-1025,-572,-326,44,190,-120
15853,6805,0,2023-03-01T18:56:28.565749,1978103,196,847,1558,-1025,-572,-326,44,190,-120
15854,6806,0,2023-03-01T18:56:28.570529,1978108,197,845,1554,-1038,-569,-324,44,190,-120
15855,6807,0,2023-03-01T18:56:28.577328,1978115,197,845,1554,-1038,-569,-324,44,190,-120
15856,6808,0,2023-03-01T18:56:28.582642,1978121,197,845,1554,-1038,-569,-324,44,190,-120
15857,6809,0,2023-03-01T18:56:28.587744,1978126,197,845,1554,-1038,-569,-324,44,190,-120
15858,6810,0,2023-03-01T18:56:28.593474,1978131,197,845,1557,-1046,-579,-322,44,190,-120
15859,6811,0,2023-03-01T18:56:28.599933,1978138,197,845,1557,-1046,-579,-322,44,190,-120
15860,6812,0,2023-03-01T18:56:28.604444,1978142,197,845,1557,-1046,-579,-322,44,190,-120
15861,6813,0,2023-03-01T18:56:28.609807,1978147,197,845,1557,-1046,-579,-322,44,190,-120
15862,6814,0,2023-03-01T18:56:28.615816,1978153,196,847,1553,-1037,-570,-318,44,190,-120
15863,6815,0,2023-03-01T18:56:28.622246,1978160,196,847,1553,-1037,-570,-318,44,190,-120
15864,6816,0,2023-03-01T18:56:28.627187,1978165,196,847,1553,-1037,-570,-318,44,190,-120
15865,6817,0,2023-03-01T18:56:28.631954,1978170,196,847,1553,-1037,-570,-318,38,188,-126
15866,6818,0,2023-03-01T18:56:28.638744,1978176,196,847,1553,-1037,-570,-318,38,188,-126
15867,6819,0,2023-03-01T18:56:28.643607,1978181,196,847,1553,-1037,-570,-318,38,188,-126
15868,6820,0,2023-03-01T18:56:28.648731,1978186,196,847,1553,-1037,-570,-318,38,188,-126
15869,6821,0,2023-03-01T18:56:28.654395,1978192,194,847,1556,-1034,-574,-319,38,188,-126
15870,6822,0,2023-03-01T18:56:28.659694,1978198,194,847,1556,-1034,-574,-319,38,188,-126
15871,6823,0,2023-03-01T18:56:28.664945,1978203,194,847,1556,-1034,-574,-319,38,188,-126
15872,6824,0,2023-03-01T18:56:28.670009,1978208,194,847,1556,-1034,-574,-319,38,188,-126
15873,6825,0,2023-03-01T18:56:28.675595,1978214,193,843,1553,-1037,-577,-329,38,188,-126
15874,6826,0,2023-03-01T18:56:28.681121,1978219,193,843,1553,-1037,-577,-329,38,188,-126
15875,6827,0,2023-03-01T18:56:28.686037,1978224,193,843,1553,-1037,-577,-329,38,188,-126
15876,6828,0,2023-03-01T18:56:28.691018,1978228,196,846,1553,-1037,-575,-323,38,188,-126
15877,6829,0,2023-03-01T18:56:28.698039,1978235,196,846,1553,-1037,-575,-323,38,188,-126
15878,6830,0,2023-03-01T18:56:28.702799,1978241,196,846,1553,-1037,-575,-323,38,188,-126
15879,6831,0,2023-03-01T18:56:28.707720,1978246,196,846,1553,-1037,-575,-323,38,188,-126
15880,6832,0,2023-03-01T18:56:28.712575,1978251,198,847,1555,-1035,-571,-329,38,188,-126
15881,6833,0,2023-03-01T18:56:28.718880,1978257,198,847,1555,-1035,-571,-329,38,188,-126
15882,6834,0,2023-03-01T18:56:28.723772,1978261,198,847,1555,-1035,-571,-329,38,188,-126
15883,6835,0,2023-03-01T18:56:28.728662,1978266,198,847,1555,-1035,-571,-329,38,188,-126
15884,6836,0,2023-03-01T18:56:28.734090,1978272,193,847,1558,-1038,-571,-320,38,188,-126
15885,6837,0,2023-03-01T18:56:28.740669,1978278,193,847,1558,-1038,-571,-320,38,188,-126
15886,6838,0,2023-03-01T18:56:28.745715,1978284,193,847,1558,-1038,-571,-320,38,188,-126
15887,6839,0,2023-03-01T18:56:28.751070,1978289,197,848,1556,-1035,-567,-320,38,184,-126
15888,6840,0,2023-03-01T18:56:28.758110,1978296,197,848,1556,-1035,-567,-320,38,184,-124
15889,6841,0,2023-03-01T18:56:28.763435,1978301,197,848,1556,-1035,-567,-320,38,184,-124
15890,6842,0,2023-03-01T18:56:28.768435,1978306,197,848,1556,-1035,-567,-320,38,184,-124
15891,6843,0,2023-03-01T18:56:28.774103,1978312,194,847,1558,-1028,-566,-323,38,184,-124
15892,6844,0,2023-03-01T18:56:28.779851,1978317,194,847,1558,-1028,-566,-323,38,184,-124
15893,6845,0,2023-03-01T18:56:28.785305,1978322,194,847,1558,-1028,-566,-323,38,184,-124
15894,6846,0,2023-03-01T18:56:28.790425,1978329,194,847,1558,-1028,-566,-323,38,184,-124
15895,6847,0,2023-03-01T18:56:28.796802,1978335,197,848,1557,-1033,-566,-323,38,184,-124
15896,6848,0,2023-03-01T18:56:28.802218,1978340,197,848,1557,-1033,-566,-323,38,184,-124
